"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00255090","2020-04-09","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  178",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-10","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  150",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-11","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  244",",,H","  -39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-13","40.8508","-101.5427","975.4","MADRID, NE US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","   11",",,H","  -94",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-14","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","   28",",,H"," -106",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-15","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"   83",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-16","40.8508","-101.5427","975.4","MADRID, NE US","   18",",,H,0700","   30",",,H,0700","   25",",,H,0700","   83",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-17","40.8508","-101.5427","975.4","MADRID, NE US","   64",",,H,0700","   81",",,H,0700","   76",",,H,0700","   17",",,H"," -100",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,"    0",",,H,0700","   94",",,H"," -117",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-20","40.8508","-101.5427","975.4","MADRID, NE US","    8",",,H,0700",,,,,"  183",",,H","    0",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-21","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  200",",,H","    0",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-23","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  250",",,H","   28",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-24","40.8508","-101.5427","975.4","MADRID, NE US","   28",",,H,0700",,,,,"  233",",,H","   33",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-25","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  139",",,H","   33",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-27","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  267",",,H","   22",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-28","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  283",",,H","   61",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-29","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  206",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-04-30","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  217",",,H","   44",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-01","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  300",",,H","   22",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-02","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,H,0700",,,,,"  294",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-04","40.8508","-101.5427","975.4","MADRID, NE US","  419",",,H,0700",,,,,"  233",",,H","   67",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-05","40.8508","-101.5427","975.4","MADRID, NE US","   46",",,H,0700",,,,,"  150",",,H","   44",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-06","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  200",",,H","   39",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-07","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  189",",,H","   22",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-08","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-09","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,H,0700",,,,,"  172",",,H","   44",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-11","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  156",",,H","   11",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-12","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"   39",",,H","    0",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-13","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,H,0700",,,,,"   61",",,H","   -6",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-15","40.8508","-101.5427","975.4","MADRID, NE US","    5",",,H,0700",,,,,"  233",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-16","40.8508","-101.5427","975.4","MADRID, NE US","  318",",,H,0700",,,,,"  217",",,H","   89",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-18","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  194",",,H","   78",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-19","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  239",",,H","   50",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-22","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  206",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-23","40.8508","-101.5427","975.4","MADRID, NE US",,,,,,,,,,,,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-26","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  194",",,H","   83",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-28","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  278",",,H","   83",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-29","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  256",",,H","  128",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-05-30","40.8508","-101.5427","975.4","MADRID, NE US","    8",",,H,0700",,,,,"  278",",,H","  117",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-06-02","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  372",",,H","  183",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00255090","2020-06-04","40.8508","-101.5427","975.4","MADRID, NE US","    0",",,H,0700",,,,,"  344",",,H","  139",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
