"USS0015F01S","2019-12-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  660",",,T","   -8",",,T","  -79",",,T",,,,,"  -48",",,T","  -77",",,T"," 1346",",,T",,
"USS0015F01S","2019-12-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  660",",,T","  -33",",,T"," -102",",,T",,,,,"  -64",",,T"," -102",",,T"," 1372",",,T",,
"USS0015F01S","2019-12-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  635",",,T","  -52",",,T"," -135",",,T",,,,," -102",",,T"," -113",",,T"," 1372",",,T",,
"USS0015F01S","2019-12-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  610",",,T","  -25",",,T"," -131",",,T",,,,,"  -75",",,T","  -46",",,T"," 1372",",,T",,
"USS0015F01S","2019-12-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  610",",,T","    1",",,T","  -49",",,T",,,,,"  -29",",,T","  -37",",,T"," 1372",",,T",,
"USS0015F01S","2019-12-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T","  737",",,T","    3",",,T","  -46",",,T",,,,,"  -16",",,T","   -6",",,T"," 1499",",,T",,
"USS0015F01S","2019-12-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  711",",,T","   38",",,T","   -5",",,T",,,,,"   14",",,T","   15",",,T"," 1524",",,T",,
"USS0015F01S","2019-12-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  711",",,T","   56",",,T","   14",",,T",,,,,"   30",",,T","   22",",,T"," 1524",",,T",,
"USS0015F01S","2019-12-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  686",",,T","   67",",,T","   17",",,T",,,,,"   35",",,T","   47",",,T"," 1524",",,T",,
"USS0015F01S","2019-12-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  660",",,T","   41",",,T","  -15",",,T",,,,,"    8",",,T","  -13",",,T"," 1549",",,T",,
"USS0015F01S","2019-12-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  711",",,T","    1",",,T","  -83",",,T",,,,,"  -27",",,T","  -74",",,T"," 1600",",,T",,
"USS0015F01S","2019-12-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  660",",,T","  -27",",,T","  -79",",,T",,,,,"  -56",",,T","  -61",",,T"," 1600",",,T",,
"USS0015F01S","2019-12-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  660",",,T","  -34",",,T","  -84",",,T",,,,,"  -62",",,T","  -66",",,T"," 1600",",,T",,
"USS0015F01S","2019-12-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  635",",,T","  -43",",,T"," -100",",,T",,,,,"  -70",",,T","  -70",",,T"," 1600",",,T",,
"USS0015F01S","2019-12-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  686",",,T","  -30",",,T","  -82",",,T",,,,,"  -59",",,T","  -55",",,T"," 1600",",,T",,
"USS0015F01S","2019-12-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  660",",,T","   -9",",,T","  -62",",,T",,,,,"  -40",",,T","  -44",",,T"," 1600",",,T",,
"USS0015F01S","2019-12-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  660",",,T","  -30",",,T","  -51",",,T",,,,,"  -41",",,T","  -46",",,T"," 1600",",,T",,
"USS0015F01S","2019-12-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  178",",,T","  711",",,T","   -7",",,T","  -52",",,T",,,,,"  -32",",,T","   -7",",,T"," 1753",",,T",,
"USS0015F01S","2020-01-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  229",",,T","  864",",,T","   13",",,T","  -28",",,T",,,,,"   -6",",,T","  -14",",,T"," 1981",",,T",,
"USS0015F01S","2020-01-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  838",",,T","   -4",",,T","  -43",",,T",,,,,"  -25",",,T","  -34",",,T"," 2007",",,T",,
"USS0015F01S","2020-01-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  813",",,T","   24",",,T","  -46",",,T",,,,,"  -18",",,T","  -12",",,T"," 2007",",,T",,
"USS0015F01S","2020-01-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","  838",",,T","   27",",,T","  -83",",,T",,,,,"  -21",",,T","  -74",",,T"," 2032",",,T",,
"USS0015F01S","2020-01-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","  889",",,T","  -28",",,T","  -80",",,T",,,,,"  -48",",,T","  -37",",,T"," 2134",",,T",,
"USS0015F01S","2020-01-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T","  940",",,T","  -15",",,T","  -50",",,T",,,,,"  -32",",,T","  -26",",,T"," 2235",",,T",,
"USS0015F01S","2020-01-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  940",",,T","   40",",,T","  -27",",,T",,,,,"    1",",,T","    6",",,T"," 2235",",,T",,
"USS0015F01S","2020-01-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  965",",,T","    3",",,T","  -46",",,T",,,,,"  -23",",,T","  -44",",,T"," 2337",",,T",,
"USS0015F01S","2020-01-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T"," 1041",",,T","  -20",",,T"," -102",",,T",,,,,"  -56",",,T","  -83",",,T"," 2438",",,T",,
"USS0015F01S","2020-01-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1118",",,T","  -48",",,T"," -133",",,T",,,,,"  -83",",,T","  -49",",,T"," 2515",",,T",,
"USS0015F01S","2020-01-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  356",",,T"," 1346",",,T","  -23",",,T","  -58",",,T",,,,,"  -37",",,T","  -58",",,T"," 2946",",,T",,
"USS0015F01S","2020-01-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  305",",,T"," 1727",",,T","  -37",",,T","  -63",",,T",,,,,"  -49",",,T","  -56",",,T"," 3404",",,T",,
"USS0015F01S","2020-01-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T"," 1854",",,T","  -41",",,T","  -88",",,T",,,,,"  -66",",,T","  -54",",,T"," 3556",",,T",,
"USS0015F01S","2020-01-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T"," 1753",",,T","  -42",",,T","  -90",",,T",,,,,"  -60",",,T","  -89",",,T"," 3708",",,T",,
"USS0015F01S","2020-01-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1702",",,T","  -46",",,T"," -138",",,T",,,,,"  -84",",,T","  -48",",,T"," 3708",",,T",,
"USS0015F01S","2020-01-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T"," 1702",",,T","    7",",,T","  -48",",,T",,,,,"  -13",",,T","  -20",",,T"," 3759",",,T",,
"USS0015F01S","2020-01-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1676",",,T","  -21",",,T","  -73",",,T",,,,,"  -54",",,T","  -70",",,T"," 3810",",,T",,
"USS0015F01S","2020-01-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T"," 1626",",,T","   -8",",,T","  -88",",,T",,,,,"  -45",",,T","  -32",",,T"," 3810",",,T",,
"USS0015F01S","2020-01-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1575",",,T","   11",",,T","  -56",",,T",,,,,"  -27",",,T","  -30",",,T"," 3835",",,T",,
"USS0015F01S","2020-01-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T"," 1524",",,T","   69",",,T","  -28",",,T",,,,,"   21",",,T","    3",",,T"," 3835",",,T",,
"USS0015F01S","2020-01-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1575",",,T","   40",",,T","  -35",",,T",,,,,"    5",",,T","  -33",",,T"," 3937",",,T",,
"USS0015F01S","2020-01-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1549",",,T","    7",",,T","  -65",",,T",,,,,"  -30",",,T","  -27",",,T"," 3937",",,T",,
"USS0015F01S","2020-01-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1524",",,T","   29",",,T","  -28",",,T",,,,,"   -2",",,T","   -4",",,T"," 3988",",,T",,
"USS0015F01S","2020-01-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  178",",,T"," 1600",",,T","   19",",,T","  -32",",,T",,,,,"    4",",,T","  -21",",,T"," 4166",",,T",,
"USS0015F01S","2020-01-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1499",",,T","   24",",,T","  -31",",,T",,,,,"   -4",",,T","   -3",",,T"," 4216",",,T",,
"USS0015F01S","2020-01-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  178",",,T"," 1626",",,T","   24",",,T","  -40",",,T",,,,,"    1",",,T","  -40",",,T"," 4470",",,T",,
"USS0015F01S","2020-01-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  330",",,T"," 1676",",,T","   24",",,T","  -44",",,T",,,,,"  -14",",,T","  -21",",,T"," 4521",",,T",,
"USS0015F01S","2020-01-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1803",",,T","   23",",,T","  -50",",,T",,,,,"  -11",",,T","  -44",",,T"," 4750",",,T",,
"USS0015F01S","2020-01-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1778",",,T","   21",",,T","  -69",",,T",,,,,"  -28",",,T","  -21",",,T"," 4801",",,T",,
"USS0015F01S","2020-01-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1727",",,T","   21",",,T","  -60",",,T",,,,,"  -26",",,T","  -40",",,T"," 4801",",,T",,
"USS0015F01S","2020-01-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1727",",,T","   23",",,T","  -43",",,T",,,,,"   -9",",,T","    9",",,T"," 4826",",,T",,
"USS0015F01S","2020-02-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1676",",,T","   52",",,T","  -13",",,T",,,,,"   22",",,T","   19",",,T"," 4851",",,T",,
"USS0015F01S","2020-02-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1676",",,T","   28",",,T","  -81",",,T",,,,,"  -31",",,T","  -81",",,T"," 4851",",,T",,
"USS0015F01S","2020-02-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1676",",,T","  -39",",,T"," -109",",,T",,,,,"  -78",",,T"," -109",",,T"," 4851",",,T",,
"USS0015F01S","2020-02-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1626",",,T","  -47",",,T"," -153",",,T",,,,,"  -97",",,T","  -90",",,T"," 4851",",,T",,
"USS0015F01S","2020-02-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1727",",,T","  -34",",,T","  -94",",,T",,,,,"  -62",",,T","  -40",",,T"," 4902",",,T",,
"USS0015F01S","2020-02-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  305",",,T"," 1854",",,T","   25",",,T","  -40",",,T",,,,,"    4",",,T","   12",",,T"," 5232",",,T",,
"USS0015F01S","2020-02-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  178",",,T"," 1854",",,T","   24",",,T","    4",",,T",,,,,"   12",",,T","   15",",,T"," 5410",",,T",,
"USS0015F01S","2020-02-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1803",",,T","   14",",,T","  -73",",,T",,,,,"  -29",",,T","  -68",",,T"," 5461",",,T",,
"USS0015F01S","2020-02-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1778",",,T","   14",",,T","  -91",",,T",,,,,"  -49",",,T","  -73",",,T"," 5461",",,T",,
"USS0015F01S","2020-02-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1778",",,T","    1",",,T","  -84",",,T",,,,,"  -44",",,T","  -82",",,T"," 5461",",,T",,
"USS0015F01S","2020-02-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1778",",,T","   24",",,T","  -93",",,T",,,,,"  -42",",,T","  -20",",,T"," 5461",",,T",,
"USS0015F01S","2020-02-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1753",",,T","   21",",,T","  -59",",,T",,,,,"  -21",",,T","  -59",",,T"," 5461",",,T",,
"USS0015F01S","2020-02-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1753",",,T","   53",",,T","  -83",",,T",,,,,"  -19",",,T","    5",",,T"," 5461",",,T",,
"USS0015F01S","2020-02-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1727",",,T","    6",",,T","  -62",",,T",,,,,"  -21",",,T","  -55",",,T"," 5461",",,T",,
"USS0015F01S","2020-02-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T"," 1753",",,T","    6",",,T","  -60",",,T",,,,,"  -32",",,T","  -24",",,T"," 5512",",,T",,
"USS0015F01S","2020-02-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  203",",,T"," 1956",",,T","   17",",,T","  -92",",,T",,,,,"  -25",",,T","  -89",",,T"," 5766",",,T",,
"USS0015F01S","2020-02-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1981",",,T","  -22",",,T"," -121",",,T",,,,,"  -75",",,T"," -121",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1930",",,T","  -28",",,T"," -139",",,T",,,,,"  -97",",,T"," -119",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1905",",,T","   -4",",,T"," -146",",,T",,,,,"  -87",",,T","  -95",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1905",",,T","   22",",,T"," -130",",,T",,,,,"  -60",",,T","  -60",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1880",",,T","   64",",,T","  -65",",,T",,,,,"  -20",",,T","  -41",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1854",",,T","   84",",,T","  -48",",,T",,,,,"    1",",,T","  -25",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T"," 1854",",,T","   60",",,T","  -52",",,T",,,,,"   -6",",,T","  -52",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1829",",,T","   -6",",,T","  -84",",,T",,,,,"  -54",",,T","  -79",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1803",",,T","   17",",,T"," -111",",,T",,,,,"  -51",",,T","  -62",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1778",",,T","   62",",,T","  -65",",,T",,,,,"   -8",",,T","  -31",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1778",",,T","   71",",,T","  -49",",,T",,,,,"    0",",,T","  -10",",,T"," 5791",",,T",,
"USS0015F01S","2020-02-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1753",",,T","   95",",,T","  -27",",,T",,,,,"   29",",,T","   38",",,T"," 5817",",,T",,
"USS0015F01S","2020-02-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1727",",,T","   36",",,T","  -43",",,T",,,,,"    0",",,T","  -43",",,T"," 5817",",,T",,
"USS0015F01S","2020-03-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1702",",,T","    9",",,T","  -73",",,T",,,,,"  -31",",,T","  -71",",,T"," 5817",",,T",,
"USS0015F01S","2020-03-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1702",",,T","   29",",,T","  -79",",,T",,,,,"  -21",",,T","   -6",",,T"," 5817",",,T",,
"USS0015F01S","2020-03-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1702",",,T","   72",",,T","  -13",",,T",,,,,"   16",",,T","   -7",",,T"," 5842",",,T",,
"USS0015F01S","2020-03-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1676",",,T","   65",",,T","  -18",",,T",,,,,"   18",",,T","   -7",",,T"," 5842",",,T",,
"USS0015F01S","2020-03-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1651",",,T","  117",",,T","  -35",",,T",,,,,"   40",",,T","   42",",,T"," 5842",",,T",,
"USS0015F01S","2020-03-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1626",",,T","  110",",,T","   35",",,T",,,,,"   67",",,T","   56",",,T"," 5867",",,T",,
"USS0015F01S","2020-03-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1575",",,T","   86",",,T","  -11",",,T",,,,,"   26",",,T","  -11",",,T"," 5969",",,T",,
"USS0015F01S","2020-03-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1600",",,T","   39",",,T","  -25",",,T",,,,,"    1",",,T","   -8",",,T"," 5994",",,T",,
"USS0015F01S","2020-03-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T"," 1626",",,T","   32",",,T","  -13",",,T",,,,,"    2",",,T","  -13",",,T"," 6071",",,T",,
"USS0015F01S","2020-03-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1651",",,T","   65",",,T","  -51",",,T",,,,,"    1",",,T","  -11",",,T"," 6071",",,T",,
"USS0015F01S","2020-03-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1600",",,T","   88",",,T","  -37",",,T",,,,,"   23",",,T","   -4",",,T"," 6096",",,T",,
"USS0015F01S","2020-03-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1626",",,T","   47",",,T","  -46",",,T",,,,,"   -4",",,T","  -45",",,T"," 6121",",,T",,
"USS0015F01S","2020-03-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1600",",,T","   65",",,T","  -70",",,T",,,,,"    0",",,T","   26",",,T"," 6121",",,T",,
"USS0015F01S","2020-03-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1651",",,T","   55",",,T","  -13",",,T",,,,,"   14",",,T","   -7",",,T"," 6121",",,T",,
"USS0015F01S","2020-03-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1626",",,T","   70",",,T","  -14",",,T",,,,,"    8",",,T","   -9",",,T"," 6147",",,T",,
"USS0015F01S","2020-03-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1626",",,T","  100",",,T","  -26",",,T",,,,,"   31",",,T","   23",",,T"," 6172",",,T",,
"USS0015F01S","2020-03-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1600",",,T","   85",",,T","   -7",",,T",,,,,"   30",",,T","   -3",",,T"," 6172",",,T",,
"USS0015F01S","2020-03-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1600",",,T","   34",",,T","  -37",",,T",,,,,"   -5",",,T","  -34",",,T"," 6198",",,T",,
"USS0015F01S","2020-03-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1575",",,T","   82",",,T","  -49",",,T",,,,,"   14",",,T","    1",",,T"," 6198",",,T",,
"USS0015F01S","2020-03-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1575",",,T","   80",",,T","   -8",",,T",,,,,"   23",",,T","   -5",",,T"," 6172",",,T",,
"USS0015F01S","2020-03-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1549",",,T","   86",",,T","  -29",",,T",,,,,"   21",",,T","    1",",,T"," 6172",",,T",,
"USS0015F01S","2020-03-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1524",",,T","   82",",,T","  -34",",,T",,,,,"   18",",,T","   -4",",,T"," 6147",",,T",,
"USS0015F01S","2020-03-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1524",",,T","   69",",,T","   -9",",,T",,,,,"   20",",,T","   -1",",,T"," 6147",",,T",,
"USS0015F01S","2020-03-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T"," 1549",",,T","   32",",,T","  -42",",,T",,,,,"   -3",",,T","  -42",",,T"," 6299",",,T",,
"USS0015F01S","2020-03-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1575",",,T","    4",",,T","  -88",",,T",,,,,"  -34",",,T","  -86",",,T"," 6299",",,T",,
"USS0015F01S","2020-03-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1600",",,T","   17",",,T"," -109",",,T",,,,,"  -48",",,T","  -69",",,T"," 6299",",,T",,
"USS0015F01S","2020-03-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1575",",,T","   26",",,T","  -84",",,T",,,,,"  -23",",,T","  -26",",,T"," 6299",",,T",,
"USS0015F01S","2020-03-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1549",",,T","   49",",,T","  -37",",,T",,,,,"    4",",,T","  -17",",,T"," 6299",",,T",,
"USS0015F01S","2020-03-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T"," 1549",",,T","   52",",,T","  -20",",,T",,,,,"    9",",,T","   -8",",,T"," 6375",",,T",,
"USS0015F01S","2020-03-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  254",",,T"," 1753",",,T","   22",",,T","   -7",",,T",,,,,"   10",",,T","    1",",,T"," 6680",",,T",,
"USS0015F01S","2020-03-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  381",",,T"," 2057",",,T","   23",",,T","  -80",",,T",,,,,"  -10",",,T","  -73",",,T"," 7112",",,T",,
"USS0015F01S","2020-04-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2007",",,T","    6",",,T"," -107",",,T",,,,,"  -57",",,T"," -103",",,T"," 7087",",,T",,
"USS0015F01S","2020-04-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1956",",,T","   47",",,T"," -118",",,T",,,,,"  -55",",,T","  -83",",,T"," 7087",",,T",,
"USS0015F01S","2020-04-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1930",",,T","   38",",,T"," -102",",,T",,,,,"  -34",",,T","  -60",",,T"," 7087",",,T",,
"USS0015F01S","2020-04-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1854",",,T","   56",",,T","  -68",",,T",,,,,"   -1",",,T","    6",",,T"," 7087",",,T",,
"USS0015F01S","2020-04-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1854",",,T","   86",",,T","  -23",",,T",,,,,"   28",",,T","   20",",,T"," 6985",",,T",,
"USS0015F01S","2020-04-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1803",",,T","   98",",,T","    5",",,T",,,,,"   38",",,T","   15",",,T"," 6909",",,T",,
"USS0015F01S","2020-04-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1753",",,T","  114",",,T","   -1",",,T",,,,,"   49",",,T","   11",",,T"," 6858",",,T",,
"USS0015F01S","2020-04-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1702",",,T","  141",",,T","    7",",,T",,,,,"   65",",,T","   38",",,T"," 6807",",,T",,
"USS0015F01S","2020-04-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1626",",,T","  162",",,T","   10",",,T",,,,,"   82",",,T","   56",",,T"," 6756",",,T",,
"USS0015F01S","2020-04-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1575",",,T","  128",",,T","   27",",,T",,,,,"   79",",,T","   51",",,T"," 6629",",,T",,
"USS0015F01S","2020-04-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1575",",,T","   84",",,T","  -23",",,T",,,,,"   37",",,T","  -18",",,T"," 6579",",,T",,
"USS0015F01S","2020-04-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1549",",,T","   38",",,T","  -48",",,T",,,,,"  -13",",,T","  -42",",,T"," 6553",",,T",,
"USS0015F01S","2020-04-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1524",",,T","   33",",,T","  -78",",,T",,,,,"  -22",",,T","  -39",",,T"," 6553",",,T",,
"USS0015F01S","2020-04-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1499",",,T","   67",",,T","  -49",",,T",,,,,"   15",",,T","   18",",,T"," 6477",",,T",,
"USS0015F01S","2020-04-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1473",",,T","   60",",,T","  -17",",,T",,,,,"   17",",,T","  -17",",,T"," 6452",",,T",,
"USS0015F01S","2020-04-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1499",",,T","   57",",,T","  -44",",,T",,,,,"    2",",,T","  -28",",,T"," 6350",",,T",,
"USS0015F01S","2020-04-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1448",",,T","  106",",,T","  -49",",,T",,,,,"   28",",,T","    7",",,T"," 6223",",,T",,
"USS0015F01S","2020-04-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1372",",,T","  126",",,T","   -8",",,T",,,,,"   50",",,T","   26",",,T"," 6147",",,T",,
