"USW00003104","2019-09-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  406",",,W","  150",",,W","   17",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-13","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  433",",,W","  183",",,W","   27",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-14","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  422",",,W","  178",",,W","   19",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  389",",,W","  206",",,W","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  394",",,W","  183",",,W","   28",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  389",",,W","  183",",,W","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  378",",,W","  189",",,W","   33",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  367",",,W","  200",",,W","   47",",,W",,,,,,,,,"  330",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  361",",,W","  194",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  372",",,W","  156",",,W","   22",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  367",",,W","  133",",,W","   22",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  378",",,W","  183",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W",,,"  383",",,W","  194",",,W","   18",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   28",",,W,","    0",",,W","    0",",,W","  378",",,W","  189",",,W","   32",",,W",,,,,,,,,"  150",",,W","  130",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    3",",,W,","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   40",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   52",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-29","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   51",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-09-30","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   42",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  111",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  344",",,W","  100",",,W","   23",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  344",",,W","   94",",,W","   15",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  356",",,W","  100",",,W","   23",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  372",",,W","  122",",,W","    5",",,W",,,,,,,,,"   20",",,W","  360",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  372",",,W","  117",",,W","   21",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  378",",,W","  128",",,W","   21",",,W",,,,,,,,,"  140",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  356",",,W","  122",",,W","   39",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  294",",,W","  100",",,W","   25",",,W",,,,,,,,,"  290",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  328",",,W","   72",",,W","   20",",,W",,,,,,,,,"  130",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-13","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  322",",,W","   72",",,W","   22",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-14","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  328",",,W","  128",",,W","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  356",",,W","  128",",,W","   18",",,W",,,,,,,,,"  260",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  372",",,W","  133",",,W","   21",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  356",",,W","  139",",,W","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  328",",,W","  139",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  317",",,W","  100",",,W","   18",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  339",",,W","  117",",,W","   29",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  350",",,W","  100",",,W","   16",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  372",",,W","  122",",,W","   18",",,W",,,,,,,,,"  340",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  378",",,W","  111",",,W","   25",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  344",",,W","  139",",,W","   27",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  106",",,W","   19",",,W",,,,,,,,,"  320",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  311",",,W","   83",",,W","   17",",,W",,,,,,,,,"  130",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  311",",,W","  100",",,W","   35",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  152",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   56",",,W","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-29","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   17",",,W","   22",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-30","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   30",",,W",,,,,,,,,"  310",",,W","   30",",,W","   81",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-10-31","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","    0",",,W","   16",",,W",,,,,,,,,"  350",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  272",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  130",",,W","  110",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  311",",,W","   22",",,W","   14",",,W",,,,,,,,,"  350",",,W","  350",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  294",",,W","   39",",,W","   21",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  300",",,W","   44",",,W","   17",",,W",,,,,,,,,"  350",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","   61",",,W","   20",",,W",,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  339",",,W","   89",",,W","   22",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  306",",,W","   78",",,W","   18",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  350",",,W","   89",",,W","   20",",,W",,,,,,,,,"   60",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","  100",",,W","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  322",",,W","   78",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  300",",,W","   67",",,W","   20",",,W",,,,,,,,,"  160",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  322",",,W","   72",",,W","   16",",,W",,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-13","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","   67",",,W","   16",",,W",,,,,,,,,"  150",",,W","  140",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-14","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","   83",",,W","   17",",,W",,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","   83",",,W","   12",",,W",,,,,,,,,"  340",",,W","  120",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  333",",,W","   94",",,W","   25",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  339",",,W","  100",",,W","   16",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  322",",,W","   78",",,W","   18",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   69",",,W,",,,"    0",",,W","  261",",,W","   94",",,W","   18",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   33",",,W,","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   12",",,W",,,,,,,,,"  340",",,W","  210",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   13",",,W",,,,,,,,,"  150",",,W","  150",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   19",",,W",,,,,,,,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   61",",,W","   18",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   23",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   40",",,W",,,,,,,,,"  340",",,W","  130",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-11-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   46",",,W,",,,"    0",",,W","  183",",,W","   39",",,W","   29",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
