"USW00024013","2018-07-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  139",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-07-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  350",",,W","  211",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-07-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  167",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  206",",,W","  100",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  272",",,W","   83",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  261",",,W","  139",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  239",",,W","  106",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   89",",,W,2400",,,,,"  156",",,W","   89",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   60",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  183",",,W","   56",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,"   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  193",",,W,2400",,,,,"  139",",,W","  122",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    3",",,W,2400",,,,,"  183",",,W","  122",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   41",",,W,2400",,,,,"  139",",,W","  111",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  389",",,W,2400",,,,,"  117",",,W","   89",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   70",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    5",",,W,2400",,,,,"  194",",,W","   94",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  256",",,W","   94",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  270",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  322",",,W","  122",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  220",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  317",",,W","  106",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,"   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  317",",,W","  178",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  261",",,W","  144",",,W","   66",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  261",",,W","   94",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,"   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   20",",,W,2400",,,,,"  228",",,W","  156",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  472",",,W,2400",,,,,"  172",",,W","  106",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","  320",",,W",,,"  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  206",",,W","   72",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  260",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  267",",,W","  106",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  222",",,W","  117",",,W","   59",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  172",",,W","   78",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  300",",,W",,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   23",",,W,2400",,,,,"  133",",,W","   72",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  111",",,W","   50",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   74",",,W,2400",,,,,"  133",",,W","   50",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,"  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  234",",,W,2400",,,,,"   72",",,W","   44",",,W","   80",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"  143",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   91",",,W,2400",,,,,"   72",",,W","   44",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","   60",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   61",",,W","   22",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   91",",,W,2400",,,,,"   61",",,W","    6",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   10",",,W,2400",,,,,"   89",",,W","   11",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,"   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  133",",,W","   44",",,W","   75",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,"  125",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  122",",,W,2400",,,,,"  150",",,W","   72",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  139",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  156",",,W","   61",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  290",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  206",",,W","   56",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  170",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  250",",,W","   67",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   18",",,W,2400",,,,,"   61",",,W","  -10",",,W","   92",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"   17",",,W","  -16",",,W","   82",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"   33",",,W","  -16",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"  179",",,W","  255",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"    0",",,W","  -16",",,W","  114",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"  161",",,W","  228",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   56",",,W","   -5",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    5",",,W,2400",,,,,"   89",",,W","  -16",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    3",",,W,2400",,,,,"   61",",,W","   -5",",,W","   55",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  117",",,W","   -5",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  189",",,W","  -10",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  120",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  144",",,W","   22",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  150",",,W","   17",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  220",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  106",",,W","  -10",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   83",",,W","   -5",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","   10",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   72",",,W","  -32",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  330",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   67",",,W","  -38",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   78",",,W","  -43",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  210",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  178",",,W","   17",",,W","   68",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  117",",,W","    0",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  148",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"    0",",,W","  -49",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"    0",",,W","  -71",",,W","   68",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -43",",,W","  -77",",,W","   88",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   11",",,W","  -77",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-10-31","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   50",",,W","  -66",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   25",",,W,2400",,,,,"   22",",,W","    6",",,W","   68",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,"  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   72",",,W","  -27",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   10",",,W,2400",,,,,"   33",",,W","  -16",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"    0",",,W"," -105",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -10",",,W"," -110",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -71",",,W"," -160",",,W","   55",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  350",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -32",",,W"," -171",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  130",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   94",",,W","  -93",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   41",",,W,2400",,,,,"   39",",,W","  -66",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,"  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"  -66",",,W"," -155",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,," -110",",,W"," -171",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-11-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   -5",",,W"," -149",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
