"USC00053359","2020-01-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   72",",,7"," -111",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   28",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   28",",,7"," -156",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","  -22",",,7"," -167",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   28",",,7"," -144",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   28",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   76",",,7,0900","   51",",,7,0900","  279",",,7,0900","   22",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   22",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   11",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   22",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   44",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   78",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   41",",,7,0900","   25",",,7,0900","  254",",,7,0900","   33",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   33",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   50",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-01-31","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   -6",",,7"," -133",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   22",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   67",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  106",",,7","  -72",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    5",",,7,0900","    0","T,,7,0900","  254",",,7,0900","   72",",,7"," -122",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  -72",",,7"," -206",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   41",",,7,0900","  102",",,7,0900","  356",",,7,0900","  -61",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","  269",",,7,0900","  203",",,7,0900","  559",",,7,0900","  -33",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","   33",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900","   89",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   25",",,7,0900","   25",",,7,0900","  406",",,7,0900","   11",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   28",",,7"," -144",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   22",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   28",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   28",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   78",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   67",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    3",",,7,0900","    0",",,7,0900",,,"   44",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   56",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   28",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   50",",,7"," -150",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   44",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   78",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  111",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   48",",,7,0900","    0","T,,7,0900","  305",",,7,0900","   44",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"    6",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"    6",",,7"," -161",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   22",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   72",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-02-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  100",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","  104",",,7,0900","   51",",,7,0900","   51",",,7,0900","  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","  188",",,7,0900","   38",",,7,0900","   25",",,7,0900","   28",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","    6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   28",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2020-03-31","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
