"USS0051K15S","2020-01-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  203",",,T","  -44",",,T"," -111",",,T","  240",",,T","   12",",,T","  -89",",,T","  -61",",,T","  483",",,T","   65",",,T"
"USS0051K15S","2020-01-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  203",",,T","  -33",",,T"," -106",",,T","  224",",,T","    8",",,T","  -83",",,T","  -78",",,T","  483",",,T","   60",",,T"
"USS0051K15S","2020-01-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  254",",,T","    6",",,T","  -78",",,T","  236",",,T","    8",",,T","  -28",",,T","  -33",",,T","  533",",,T","   53",",,T"
"USS0051K15S","2020-01-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  279",",,T","  -17",",,T","  -50",",,T","  252",",,T","    6",",,T","  -33",",,T","  -50",",,T","  559",",,T","   44",",,T"
"USS0051K15S","2020-01-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  279",",,T","  -44",",,T","  -72",",,T","  246",",,T","   13",",,T","  -50",",,T","  -67",",,T","  559",",,T","   92",",,T"
"USS0051K15S","2020-01-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  254",",,T","  -56",",,T"," -117",",,T","  239",",,T","   14",",,T","  -78",",,T"," -111",",,T","  559",",,T","   76",",,T"
"USS0051K15S","2020-01-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  279",",,T","  -72",",,T"," -133",",,T","  204",",,T","    8",",,T"," -111",",,T"," -111",",,T","  584",",,T","   52",",,T"
"USS0051K15S","2020-01-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  305",",,T","  -22",",,T"," -111",",,T","  194",",,T","    5",",,T","  -56",",,T","  -44",",,T","  610",",,T","   56",",,T"
"USS0051K15S","2020-01-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  279",",,T","  -39",",,T","  -94",",,T","  211",",,T","    5",",,T","  -61",",,T","  -83",",,T","  610",",,T","   46",",,T"
"USS0051K15S","2020-01-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  279",",,T","  -33",",,T","  -94",",,T","  233",",,T","    7",",,T","  -72",",,T","  -61",",,T","  610",",,T","   34",",,T"
"USS0051K15S","2020-01-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  305",",,T","  -33",",,T","  -78",",,T","  222",",,T","   12",",,T","  -56",",,T","  -67",",,T","  610",",,T","   44",",,T"
"USS0051K15S","2020-01-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  305",",,T","  -28",",,T","  -67",",,T","  218",",,T","    6",",,T","  -50",",,T","  -56",",,T","  610",",,T","   34",",,T"
"USS0051K15S","2020-01-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  305",",,T","  -28",",,T","  -61",",,T","  254",",,T","    8",",,T","  -50",",,T","  -61",",,T","  635",",,T","   46",",,T"
"USS0051K15S","2020-01-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  305",",,T","  -61",",,T","  -83",",,T","  251",",,T","   11",",,T","  -72",",,T","  -72",",,T","  635",",,T","   68",",,T"
"USS0051K15S","2020-01-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  305",",,T","  -72",",,T"," -100",",,T","  258",",,T","   16",",,T","  -83",",,T"," -100",",,T","  635",",,T","   93",",,T"
"USS0051K15S","2020-01-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  305",",,T","  -89",",,T"," -133",",,T","  249",",,T","   13",",,T"," -111",",,T"," -128",",,T","  635",",,T","   77",",,T"
"USS0051K15S","2020-01-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  279",",,T"," -100",",,T"," -133",",,T","  267",",,T","   13",",,T"," -117",",,T"," -122",",,T","  635",",,T","   64",",,T"
"USS0051K15S","2020-01-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  305",",,T"," -111",",,T"," -128",",,T","  248",",,T","   13",",,T"," -117",",,T"," -111",",,T","  660",",,T","   60",",,T"
"USS0051K15S","2020-01-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  432",",,T","  -61",",,T"," -133",",,T","  211",",,T","    9",",,T","  -94",",,T","  -78",",,T","  787",",,T","  118",",,T"
"USS0051K15S","2020-01-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","  152",",,T","  610",",,T","  -28",",,T"," -117",",,T","  240",",,T","   15",",,T","  -72",",,T"," -117",",,T","  940",",,T","  108",",,T"
"USS0051K15S","2020-01-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  737",",,T","  -61",",,T"," -117",",,T","  260",",,T","   11",",,T","  -78",",,T","  -83",",,T"," 1067",",,T","   59",",,T"
"USS0051K15S","2020-01-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  737",",,T","  -83",",,T"," -117",",,T","  274",",,T","   19",",,T"," -100",",,T"," -106",",,T"," 1067",",,T","   87",",,T"
"USS0051K15S","2020-02-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  660",",,T","  -61",",,T"," -117",",,T","  231",",,T","   11",",,T","  -89",",,T"," -111",",,T"," 1067",",,T","   57",",,T"
"USS0051K15S","2020-02-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  787",",,T","    0",",,T"," -111",",,T","  177",",,T","   17",",,T","  -33",",,T","  -28",",,T"," 1219",",,T","   82",",,T"
"USS0051K15S","2020-02-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  762",",,T","    6",",,T","  -33",",,T","  226",",,T","    7",",,T","  -17",",,T","  -11",",,T"," 1270",",,T","   42",",,T"
"USS0051K15S","2020-02-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  737",",,T","    6",",,T","  -33",",,T","  182",",,T","    2",",,T","   -6",",,T","    6",",,T"," 1295",",,T","   27",",,T"
"USS0051K15S","2020-02-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  686",",,T","   28",",,T","    0",",,T","  170",",,T","    4",",,T","   11",",,T","   11",",,T"," 1321",",,T","   37",",,T"
"USS0051K15S","2020-02-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  686",",,T","   22",",,T","  -17",",,T","  195",",,T","    9",",,T","    6",",,T","   11",",,T"," 1372",",,T","   51",",,T"
"USS0051K15S","2020-02-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  635",",,T","   33",",,T","    6",",,T","  180",",,T","   14",",,T","   17",",,T","   22",",,T"," 1524",",,T","   88",",,T"
"USS0051K15S","2020-02-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","  152",",,T","  584",",,T","   50",",,T","   11",",,T","  177",",,T","   32",",,T","   33",",,T","   44",",,T"," 1626",",,T","  166",",,T"
"USS0051K15S","2020-02-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  559",",,T","   50",",,T","  -11",",,T","  209",",,T","   17",",,T","   28",",,T","   -6",",,T"," 1626",",,T","  155",",,T"
"USS0051K15S","2020-02-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  559",",,T","    0",",,T","  -61",",,T","  268",",,T","   17",",,T","  -33",",,T","  -44",",,T"," 1651",",,T","   91",",,T"
"USS0051K15S","2020-02-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  584",",,T","  -11",",,T","  -44",",,T","  231",",,T","    8",",,T","  -33",",,T","  -22",",,T"," 1753",",,T","   51",",,T"
"USS0051K15S","2020-02-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  610",",,T","  -17",",,T","  -39",",,T","  254",",,T","   11",",,T","  -22",",,T","  -39",",,T"," 1829",",,T","   59",",,T"
"USS0051K15S","2020-02-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  610",",,T","   -6",",,T","  -78",",,T","  248",",,T","   11",",,T","  -44",",,T","  -78",",,T"," 1829",",,T","   59",",,T"
"USS0051K15S","2020-02-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  660",",,T","  -17",",,T","  -83",",,T","  229",",,T","    3",",,T","  -39",",,T","  -28",",,T"," 1829",",,T","   25",",,T"
"USS0051K15S","2020-02-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  660",",,T","  -17",",,T","  -72",",,T","  234",",,T","    7",",,T","  -50",",,T","  -50",",,T"," 1829",",,T","   32",",,T"
"USS0051K15S","2020-02-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  660",",,T","   22",",,T","  -72",",,T","  199",",,T","    5",",,T","  -33",",,T","   22",",,T"," 1829",",,T","   82",",,T"
"USS0051K15S","2020-02-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","  305",",,T","  584",",,T","   44",",,T","   11",",,T","  174",",,T","   30",",,T","   33",",,T","   11",",,T"," 1829",",,T","  127",",,T"
"USS0051K15S","2020-02-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  610",",,T","   28",",,T","    0",",,T","  188",",,T","   13",",,T","   11",",,T","    0",",,T"," 1854",",,T","   62",",,T"
"USS0051K15S","2020-02-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","  152",",,T","  737",",,T","   11",",,T","  -17",",,T","  223",",,T","   15",",,T","    0",",,T","   11",",,T"," 1981",",,T","   97",",,T"
"USS0051K15S","2020-02-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","  229",",,T","  737",",,T","   44",",,T","  -11",",,T","  206",",,T","    8",",,T","   17",",,T","  -11",",,T"," 2184",",,T","   59",",,T"
"USS0051K15S","2020-02-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  787",",,T","  -11",",,T","  -83",",,T","    0",",,T","    0",",,T","  -50",",,T","  -83",",,T"," 2261",",,T","    0",",,T"
"USS0051K15S","2020-02-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","  864",",,T","  -78",",,T","  -89",",,T","  254",",,T","    2",",,T","  -83",",,T","  -78",",,T"," 2337",",,T","   69",",,T"
"USS0051K15S","2020-02-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  813",",,T","  -39",",,T"," -100",",,T","  249",",,T","   13",",,T","  -67",",,T","  -67",",,T"," 2337",",,T","   66",",,T"
"USS0051K15S","2020-02-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  787",",,T","  -17",",,T"," -100",",,T","  207",",,T","   14",",,T","  -56",",,T","  -67",",,T"," 2337",",,T","  106",",,T"
"USS0051K15S","2020-02-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  762",",,T","  -22",",,T","  -67",",,T","  234",",,T","   14",",,T","  -44",",,T","  -44",",,T"," 2337",",,T","   84",",,T"
"USS0051K15S","2020-02-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  762",",,T","   17",",,T","  -56",",,T","  207",",,T","    4",",,T","  -22",",,T","  -17",",,T"," 2337",",,T","   37",",,T"
"USS0051K15S","2020-02-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  762",",,T","   11",",,T","  -67",",,T","  260",",,T","    8",",,T","  -28",",,T","  -56",",,T"," 2337",",,T","   68",",,T"
"USS0051K15S","2020-02-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  737",",,T","    0",",,T","  -72",",,T","  252",",,T","   10",",,T","  -33",",,T","  -72",",,T"," 2337",",,T","   54",",,T"
"USS0051K15S","2020-02-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  838",",,T","   11",",,T","  -78",",,T","  173",",,T","   10",",,T","  -28",",,T","    0",",,T"," 2464",",,T","   72",",,T"
"USS0051K15S","2020-03-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","  152",",,T","  838",",,T","   33",",,T","  -11",",,T","  262",",,T","   13",",,T","   11",",,T","    0",",,T"," 2591",",,T","  101",",,T"
"USS0051K15S","2020-03-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  838",",,T","    0",",,T","  -83",",,T","  254",",,T","   23",",,T","  -50",",,T","  -83",",,T"," 2591",",,T","  104",",,T"
"USS0051K15S","2020-03-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  864",",,T","  -78",",,T"," -106",",,T","  258",",,T","   19",",,T","  -94",",,T"," -100",",,T"," 2616",",,T","   80",",,T"
"USS0051K15S","2020-03-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  864",",,T","  -72",",,T"," -111",",,T","  268",",,T","   17",",,T","  -94",",,T","  -78",",,T"," 2616",",,T","  122",",,T"
"USS0051K15S","2020-03-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  838",",,T","  -33",",,T","  -94",",,T","  254",",,T","   17",",,T","  -72",",,T","  -33",",,T"," 2616",",,T","   99",",,T"
"USS0051K15S","2020-03-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  838",",,T","   28",",,T"," -100",",,T","  180",",,T","    5",",,T","  -39",",,T","  -33",",,T"," 2616",",,T","   47",",,T"
"USS0051K15S","2020-03-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  864",",,T","   17",",,T","  -50",",,T","  175",",,T","    9",",,T","  -11",",,T","    6",",,T"," 2616",",,T","   47",",,T"
"USS0051K15S","2020-03-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  889",",,T","   17",",,T","  -22",",,T","  308",",,T","    4",",,T","    6",",,T","  -22",",,T"," 2667",",,T","   35",",,T"
"USS0051K15S","2020-03-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  889",",,T","   11",",,T","  -50",",,T","  251",",,T","    7",",,T","  -22",",,T","  -50",",,T"," 2667",",,T","   68",",,T"
"USS0051K15S","2020-03-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  914",",,T","  -28",",,T","  -67",",,T","  260",",,T","   16",",,T","  -50",",,T","  -67",",,T"," 2692",",,T","   83",",,T"
"USS0051K15S","2020-03-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  889",",,T","  -22",",,T","  -89",",,T","  255",",,T","   11",",,T","  -56",",,T","  -67",",,T"," 2692",",,T","   59",",,T"
"USS0051K15S","2020-03-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  889",",,T","   11",",,T","  -89",",,T","  230",",,T","   10",",,T","  -39",",,T","  -56",",,T"," 2692",",,T","   67",",,T"
"USS0051K15S","2020-03-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  889",",,T","   44",",,T","  -72",",,T","  184",",,T","    6",",,T","  -28",",,T","  -44",",,T"," 2692",",,T","   37",",,T"
"USS0051K15S","2020-03-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  889",",,T","   22",",,T","  -56",",,T","  219",",,T","    7",",,T","  -28",",,T","  -56",",,T"," 2692",",,T","   46",",,T"
"USS0051K15S","2020-03-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  889",",,T","   44",",,T","  -78",",,T","  178",",,T","    8",",,T","  -17",",,T","  -28",",,T"," 2692",",,T","   34",",,T"
"USS0051K15S","2020-03-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  889",",,T","   50",",,T","  -39",",,T","  206",",,T","    6",",,T","    0",",,T","    0",",,T"," 2692",",,T","   36",",,T"
"USS0051K15S","2020-03-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  864",",,T","   50",",,T","    0",",,T","  269",",,T","    8",",,T","   22",",,T","   11",",,T"," 2692",",,T","   56",",,T"
"USS0051K15S","2020-03-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  838",",,T","   44",",,T","   -6",",,T","  246",",,T","   12",",,T","   17",",,T","   22",",,T"," 2692",",,T","   74",",,T"
"USS0051K15S","2020-03-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  838",",,T","   67",",,T","  -11",",,T","  185",",,T","   12",",,T","   22",",,T","   28",",,T"," 2692",",,T","   95",",,T"
"USS0051K15S","2020-03-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  838",",,T","   56",",,T","   17",",,T","  263",",,T","   17",",,T","   33",",,T","   28",",,T"," 2692",",,T","   75",",,T"
"USS0051K15S","2020-03-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","  864",",,T","   33",",,T","    6",",,T","  238",",,T","   11",",,T","   11",",,T","   11",",,T"," 2692",",,T","   60",",,T"
"USS0051K15S","2020-03-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  864",",,T","   28",",,T","   -6",",,T","  269",",,T","   21",",,T","   11",",,T","   11",",,T"," 2718",",,T","   81",",,T"
"USS0051K15S","2020-03-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  864",",,T","   56",",,T","    6",",,T","  308",",,T","   13",",,T","   33",",,T","   28",",,T"," 2769",",,T","   74",",,T"
"USS0051K15S","2020-03-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  838",",,T","   61",",,T","   22",",,T","  312",",,T","   12",",,T","   44",",,T","   28",",,T"," 2794",",,T","   62",",,T"
"USS0051K15S","2020-03-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  813",",,T","   89",",,T","   11",",,T","  276",",,T","   17",",,T","   61",",,T","   22",",,T"," 2794",",,T","   89",",,T"
"USS0051K15S","2020-03-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  787",",,T","   61",",,T","    0",",,T","  288",",,T","   13",",,T","   33",",,T","   28",",,T"," 2819",",,T","   66",",,T"
"USS0051K15S","2020-03-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  787",",,T","   44",",,T","    0",",,T","  278",",,T","   10",",,T","   22",",,T","   17",",,T"," 2819",",,T","   61",",,T"
"USS0051K15S","2020-03-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  813",",,T","   22",",,T","  -28",",,T","  266",",,T","    9",",,T","    0",",,T","  -22",",,T"," 2845",",,T","   49",",,T"
"USS0051K15S","2020-03-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  787",",,T","    6",",,T","  -56",",,T","  278",",,T","   15",",,T","  -22",",,T","  -22",",,T"," 2845",",,T","   90",",,T"
"USS0051K15S","2020-03-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  787",",,T","    6",",,T","  -61",",,T","  257",",,T","   10",",,T","  -28",",,T","  -50",",,T"," 2845",",,T","   62",",,T"
"USS0051K15S","2020-03-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  787",",,T","   44",",,T","  -67",",,T","  152",",,T","   11",",,T","   -6",",,T","   11",",,T"," 2845",",,T","   49",",,T"
"USS0051K15S","2020-04-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  787",",,T","   39",",,T","   -6",",,T","  186",",,T","   12",",,T","   17",",,T","   22",",,T"," 2845",",,T","   63",",,T"
"USS0051K15S","2020-04-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","  762",",,T","   44",",,T","   11",",,T","  168",",,T","    8",",,T","   28",",,T","   11",",,T"," 2845",",,T","   57",",,T"
"USS0051K15S","2020-04-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  762",",,T","   56",",,T","    0",",,T","  289",",,T","   13",",,T","   28",",,T","   33",",,T"," 2896",",,T","   68",",,T"
"USS0051K15S","2020-04-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  711",",,T","  106",",,T","   28",",,T","  281",",,T","   12",",,T","   61",",,T","   28",",,T"," 2819",",,T","   90",",,T"
"USS0051K15S","2020-04-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  711",",,T","   44",",,T","  -11",",,T","  265",",,T","   25",",,T","   17",",,T","  -11",",,T"," 2769",",,T","  111",",,T"
"USS0051K15S","2020-04-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","  711",",,T","   -6",",,T","  -33",",,T","  261",",,T","   26",",,T","  -17",",,T","  -17",",,T"," 2718",",,T","  103",",,T"
"USS0051K15S","2020-04-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  711",",,T","   33",",,T","  -50",",,T","  129",",,T","   13",",,T","   -6",",,T","  -22",",,T"," 2667",",,T","   79",",,T"
"USS0051K15S","2020-04-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  711",",,T","   39",",,T","  -28",",,T","  259",",,T","   19",",,T","   -6",",,T","  -17",",,T"," 2667",",,T","   85",",,T"
"USS0051K15S","2020-04-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  711",",,T","   39",",,T","  -33",",,T","  265",",,T","   13",",,T","    0",",,T","  -28",",,T"," 2667",",,T","   70",",,T"
"USS0051K15S","2020-04-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  711",",,T","   56",",,T","  -50",",,T","  214",",,T","    8",",,T","    6",",,T","  -17",",,T"," 2667",",,T","   35",",,T"
"USS0051K15S","2020-04-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  686",",,T","   72",",,T","  -17",",,T","  197",",,T","    7",",,T","   33",",,T","   33",",,T"," 2667",",,T","   62",",,T"
"USS0051K15S","2020-04-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","  152",",,T","  686",",,T","   44",",,T","   11",",,T","  220",",,T","    8",",,T","   28",",,T","   33",",,T"," 2692",",,T","   62",",,T"
"USS0051K15S","2020-04-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  635",",,T","   67",",,T","   11",",,T","  233",",,T","    5",",,T","   39",",,T","   22",",,T"," 2591",",,T","   55",",,T"
"USS0051K15S","2020-04-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  584",",,T","   78",",,T","   17",",,T","  348",",,T","    5",",,T","   44",",,T","   33",",,T"," 2464",",,T","   31",",,T"
"USS0051K15S","2020-04-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","  508",",,T","   89",",,T","   28",",,T","  174",",,T","   17",",,T","   56",",,T","   39",",,T"," 2235",",,T","  112",",,T"
"USS0051K15S","2020-04-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  483",",,T","  111",",,T","   33",",,T","   37",",,T","    7",",,T","   61",",,T","   39",",,T"," 2007",",,T","   42",",,T"
"USS0051K15S","2020-04-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  381",",,T","  100",",,T","   28",",,T","  145",",,T","   10",",,T","   61",",,T","   67",",,T"," 1753",",,T","   67",",,T"
"USS0051K15S","2020-04-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  305",",,T","   94",",,T","   39",",,T","  353",",,T","    8",",,T","   61",",,T","   44",",,T"," 1422",",,T","   45",",,T"
"USS0051K15S","2020-04-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  229",",,T","  106",",,T","   39",",,T","  164",",,T","   21",",,T","   61",",,T","   44",",,T"," 1041",",,T","   92",",,T"
"USS0051K15S","2020-04-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  178",",,T","   78",",,T","   33",",,T","  328",",,T","    5",",,T","   50",",,T","   33",",,T","  813",",,T","   30",",,T"
"USS0051K15S","2020-04-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  127",",,T","   72",",,T","   28",",,T","  222",",,T","    4",",,T","   50",",,T","   39",",,T","  711",",,T","   31",",,T"
"USS0051K15S","2020-04-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","  102",",,T","   72",",,T","   33",",,T","  114",",,T","    5",",,T","   50",",,T","   50",",,T","  559",",,T","   38",",,T"
"USS0051K15S","2020-04-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   51",",,T","   89",",,T","   44",",,T","  168",",,T","   13",",,T","   61",",,T","   44",",,T","  279",",,T","   62",",,T"
"USS0051K15S","2020-04-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   25",",,T","   78",",,T","   28",",,T","  213",",,T","    5",",,T","   56",",,T","   33",",,T","  102",",,T","   25",",,T"
"USS0051K15S","2020-04-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  100",",,T","   17",",,T","  224",",,T","    8",",,T","   56",",,T","   22",",,T","    0",",,T","   51",",,T"
"USS0051K15S","2020-04-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   83",",,T","   -6",",,T","  254",",,T","   10",",,T","   33",",,T","   -6",",,T","    0",",,T","   47",",,T"
"USS0051K15S","2020-04-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  106",",,T","   -6",",,T","  225",",,T","    9",",,T","   50",",,T","   17",",,T","    0",",,T","   38",",,T"
"USS0051K15S","2020-04-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  111",",,T","    0",",,T","  230",",,T","   11",",,T","   50",",,T","    6",",,T","    0",",,T","   49",",,T"
"USS0051K15S","2020-04-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   78",",,T","    6",",,T","  259",",,T","   12",",,T","   39",",,T","   11",",,T","    0",",,T","   50",",,T"
"USS0051K15S","2020-04-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   83",",,T","   -6",",,T","  179",",,T","   13",",,T","   44",",,T","   44",",,T","    0",",,T","   59",",,T"
"USS0051K15S","2020-05-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   67",",,T","   11",",,T","  198",",,T","    5",",,T","   39",",,T","   11",",,T","    0",",,T","   34",",,T"
"USS0051K15S","2020-05-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  111",",,T","    0",",,T","  224",",,T","    8",",,T","   56",",,T","   28",",,T","    0",",,T","   47",",,T"
"USS0051K15S","2020-05-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  111",",,T","   11",",,T","  206",",,T","    7",",,T","   61",",,T","   50",",,T","    0",",,T","   36",",,T"
"USS0051K15S","2020-05-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","   89",",,T","   39",",,T","  176",",,T","    8",",,T","   61",",,T","   50",",,T","    0",",,T","   72",",,T"
"USS0051K15S","2020-05-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  111",",,T","   33",",,T","  296",",,T","    8",",,T","   67",",,T","   44",",,T","    0",",,T","   41",",,T"
"USS0051K15S","2020-05-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  117",",,T","   28",",,T","  284",",,T","    8",",,T","   67",",,T","   33",",,T","    0",",,T","   35",",,T"
"USS0051K15S","2020-05-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","    0",",,T","   94",",,T","   33",",,T","  199",",,T","    8",",,T","   61",",,T","   50",",,T","    0",",,T","   48",",,T"
