"USW00093110","2019-09-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   23",",,W",,,,,,,,,"  270",",,W","  330",",,W","   58",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-09-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   23",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-09-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   28",",,W",,,,,,,,,"  170",",,W",,,"   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-09-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093110","2019-09-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-09-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   57",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00093110","2019-09-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   33",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2019-09-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   38",",,W",,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2019-10-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-10-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   36",",,W",,,,,,,,,"  270",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-10-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   24",",,W",,,,,,,,,"  270",",,W","  210",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2019-10-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   22",",,W",,,,,,,,,"  250",",,W","  210",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-10-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093110","2019-10-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   22",",,W",,,,,,,,,"  290",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-10-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   81",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-10-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   23",",,W",,,,,,,,,"  270",",,W",,,"   67",",,W",,,,,,,,,,,,,,
"USW00093110","2019-10-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  156",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-10-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  139",",,W","   55",",,W",,,,,,,,,"   70",",,W","   80",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00093110","2019-10-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  144",",,W","   60",",,W",,,,,,,,,"   70",",,W","   70",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00093110","2019-10-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   20",",,W",,,,,,,,,"  230",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093110","2019-10-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   20",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-10-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   32",",,W",,,,,,,,,"  270",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-10-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   30",",,W",,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-10-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   27",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-10-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-10-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-10-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   15",",,W",,,,,,,,,"  260",",,W",,,"   67",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00093110","2019-10-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   24",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-10-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   26",",,W",,,,,,,,,"   30",",,W","  280",",,W","   58",",,W","  116",",,W",,,,,,,,,,,,
"USW00093110","2019-10-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  161",",,W","   28",",,W",,,,,,,,,"  250",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-10-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   19",",,W",,,,,,,,,"  280",",,W","  200",",,W","   54",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-10-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  144",",,W","   71",",,W",,,,,,,,,"   80",",,W","   60",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00093110","2019-10-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  178",",,W","   47",",,W",,,,,,,,,"   80",",,W","   90",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093110","2019-10-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   22",",,W",,,,,,,,,"   50",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-10-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   36",",,W",,,,,,,,,"   80",",,W","   70",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093110","2019-10-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   63",",,W",,,,,,,,,"   80",",,W","   80",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00093110","2019-10-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   25",",,W",,,,,,,,,"   40",",,W","  110",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-10-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","  105",",,W",,,,,,,,,"   70",",,W","   70",",,W","  157",",,W","  206",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-10-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   54",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00093110","2019-11-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   25",",,W",,,,,,,,,"  270",",,W",,,"   58",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00093110","2019-11-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   14",",,W",,,,,,,,,"  270",",,W","  210",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-11-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   16",",,W",,,,,,,,,"  240",",,W","  180",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-11-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   20",",,W",,,,,,,,,"  290",",,W","  270",",,W","   45",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2019-11-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   21",",,W",,,,,,,,,"  260",",,W",,,"   67",",,W",,,,,,,,,,,,,,
"USW00093110","2019-11-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-11-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   30",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-11-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   28",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-11-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   28",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-11-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-11-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   19",",,W",,,,,,,,,"  260",",,W",,,"   54",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-11-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   25",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-11-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-11-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-11-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   20",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-11-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   23",",,W",,,,,,,,,"  290",",,W","  310",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-11-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  122",",,W","   35",",,W",,,,,,,,,"   70",",,W","   80",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00093110","2019-11-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  128",",,W","   32",",,W",,,,,,,,,"   40",",,W","  310",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,
"USW00093110","2019-11-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   25",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-11-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  102",",,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   44",",,W",,,,,,,,,"  280",",,W","  280",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-11-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   22",",,W",,,,,,,,,"  230",",,W","   30",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2019-11-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   23",",,W",,,,,,,,,"  210",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-11-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   48",",,W",,,,,,,,,"   90",",,W","   80",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00093110","2019-11-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   24",",,W",,,,,,,,,"  280",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-11-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   26",",,W",,,,,,,,,"   50",",,W","  260",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-11-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   25",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-11-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  160",",,W",,,"    0",",,W","  144",",,W","   72",",,W","   40",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-11-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  264",",,W",,,"    0",",,W","  128",",,W","   56",",,W","   38",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093110","2019-11-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  139",",,W","   39",",,W","   40",",,W",,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2019-11-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   28",",,W",,,"    0",",,W","  128",",,W","   61",",,W","   42",",,W",,,,,,,,,"   80",",,W","   50",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2019-12-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-12-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   23",",,W",,,,,,,,,"  260",",,W","  200",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-12-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   22",",,W",,,,,,,,,"  120",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093110","2019-12-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  229",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   32",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-12-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   20",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-12-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   48",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   31",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-12-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   51",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   22",",,W",,,,,,,,,"   50",",,W","   30",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-12-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   41",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   43",",,W",,,,,,,,,"  270",",,W","  280",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-12-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   26",",,W",,,,,,,,,"  280",",,W","  190",",,W","   58",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2019-12-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   15",",,W",,,,,,,,,"  300",",,W","   40",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,,
