"USC00448192","2020-04-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  193",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   78",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-22","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   50",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   83",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  226",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  128",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  111",",,7",,,,,"  111",",,7,2400","    1",",,7",,,,,,,,,,,,,,
"USC00448192","2020-04-26","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  111",",,7",,,,,"  144",",,7,2400",,,"    1",",,7",,,,,,,,,,,,
"USC00448192","2020-04-27","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-28","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   56",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  128",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-04-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  368",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-03","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  289",",,H","  128",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  267",",,H",,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  167",",,H","  122",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  140",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","  106",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  172",",,H","   83",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,H,2400","    0",",,H,2400","    0",",,H,2400","  200",",,H","   83",",,H",,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   18",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","   39",",,H",,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   33",",,H",,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-16","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  300",",,H","  178",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-17","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  300",",,H","  161",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-18","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  216",",,H,2400","    0",",,H,2400","    0",",,H,2400","  178",",,H","  156",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-19","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   99",",,H,2400","    0",",,H,2400","    0",",,H,2400","  161",",,H","  117",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-20","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    5",",,H,2400","    0",",,H,2400","    0",",,H,2400","  156",",,H","  122",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-21","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","  130",",,H,2400","    0",",,H,2400","    0",",,H,2400","  211",",,H","  144",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-23","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US",,,,,,,,,,,,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-24","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US",,,,,,,,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-25","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  228",",,H","  144",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-29","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   23",",,H,2400","    0",",,H,2400","    0",",,H,2400","  278",",,H","  217",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-30","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","   28",",,H,2400","    0",",,H,2400","    0",",,H,2400","  283",",,H","  194",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-05-31","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  233",",,H","  139",",,H",,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,
"USC00448192","2020-06-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  222",",,H","  133",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,
