"USC00060128","2020-01-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2020-01-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -78",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  122",",,7,0800","  102",",,7,0800","  102",",,7,0800","    6",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800",,," -139",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800",,," -111",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800",,,,,,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  295",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-01-31","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -144",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -111",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -61",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  315",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-02-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2020-03-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2020-03-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2020-03-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  318",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US",,,"    0",",,7,0800","    0",",,7,0800","   78",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-03-31","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-01","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-02","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-03","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-04","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-05","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-06","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-07","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-08","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-09","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-10","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-11","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-12","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-13","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-14","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  589",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-15","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00060128","2020-04-16","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-17","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-18","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-19","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-20","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-21","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-22","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-23","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-24","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-25","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-26","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-27","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-28","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-29","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00060128","2020-04-30","41.3491","-73.0918","41.5","ANSONIA 1 NE, CT US","  272",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
