"USS0015D01S","2020-05-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","  991",",,T","  146",",,T","   -4",",,T",,,,,"   79",",,T","   42",",,T"," 4547",",,T",,
"USS0015D01S","2020-05-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US",,,"  991",",,T","   86",",,T","  -16",",,T",,,,,"   36",",,T","  -16",",,T"," 4445",",,T",,
"USS0015D01S","2020-05-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  940",",,T","   92",",,T","  -35",",,T",,,,,"   37",",,T","    7",",,T"," 4343",",,T",,
"USS0015D01S","2020-05-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  889",",,T","  120",",,T","  -13",",,T",,,,,"   61",",,T","   23",",,T"," 4166",",,T",,
"USS0015D01S","2020-05-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  838",",,T","  176",",,T","    1",",,T",,,,,"   90",",,T","   45",",,T"," 3912",",,T",,
"USS0015D01S","2020-05-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","  762",",,T","  201",",,T","   15",",,T",,,,,"  107",",,T","   93",",,T"," 3683",",,T",,
"USS0015D01S","2020-05-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US",,,"  737",",,T","  169",",,T","   52",",,T",,,,,"  106",",,T","   61",",,T"," 3327",",,T",,
"USS0015D01S","2020-05-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  686",",,T","   80",",,T","   13",",,T",,,,,"   49",",,T","   19",",,T"," 3150",",,T",,
"USS0015D01S","2020-05-13","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  660",",,T","   73",",,T","   -4",",,T",,,,,"   24",",,T","   -2",",,T"," 3023",",,T",,
"USS0015D01S","2020-05-14","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  610",",,T","   50",",,T","  -10",",,T",,,,,"   16",",,T","    7",",,T"," 2997",",,T",,
"USS0015D01S","2020-05-15","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  610",",,T","  123",",,T","   -1",",,T",,,,,"   35",",,T","    0",",,T"," 2870",",,T",,
"USS0015D01S","2020-05-16","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  559",",,T","  117",",,T","  -14",",,T",,,,,"   52",",,T","   55",",,T"," 2692",",,T",,
"USS0015D01S","2020-05-17","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  508",",,T","  113",",,T","   38",",,T",,,,,"   73",",,T","   53",",,T"," 2438",",,T",,
"USS0015D01S","2020-05-18","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","  483",",,T","   59",",,T","   21",",,T",,,,,"   39",",,T","   25",",,T"," 2286",",,T",,
"USS0015D01S","2020-05-19","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   76",",,T","  483",",,T","   68",",,T","    9",",,T",,,,,"   41",",,T","   35",",,T"," 2159",",,T",,
"USS0015D01S","2020-05-20","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T","  406",",,T","   69",",,T","   -1",",,T",,,,,"   30",",,T","   -1",",,T"," 1981",",,T",,
"USS0015D01S","2020-05-21","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  127",",,T","  483",",,T","   29",",,T","  -11",",,T",,,,,"    9",",,T","  -11",",,T"," 2057",",,T",,
"USS0015D01S","2020-05-22","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","  102",",,T","  483",",,T","   70",",,T","  -17",",,T",,,,,"   15",",,T","   -2",",,T"," 2032",",,T",,
"USS0015D01S","2020-05-23","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  457",",,T","   74",",,T","  -11",",,T",,,,,"   30",",,T","    8",",,T"," 1930",",,T",,
"USS0015D01S","2020-05-24","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  381",",,T","  128",",,T","  -16",",,T",,,,,"   62",",,T","   33",",,T"," 1676",",,T",,
"USS0015D01S","2020-05-25","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  279",",,T","  142",",,T","   15",",,T",,,,,"   81",",,T","   64",",,T"," 1346",",,T",,
"USS0015D01S","2020-05-26","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","  229",",,T","  150",",,T","   52",",,T",,,,,"   91",",,T","   58",",,T","  991",",,T",,
"USS0015D01S","2020-05-27","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","  152",",,T","  177",",,T","   39",",,T",,,,,"  111",",,T","   60",",,T","  584",",,T",,
"USS0015D01S","2020-05-28","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","   25",",,T","  213",",,T","   33",",,T",,,,,"  132",",,T","  103",",,T","  127",",,T",,
"USS0015D01S","2020-05-29","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  229",",,T","   75",",,T",,,,,"  154",",,T","  113",",,T","    0",",,T",,
"USS0015D01S","2020-05-30","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","    0",",,T","    0",",,T","  241",",,T","   82",",,T",,,,,"  156",",,T","  105",",,T","    0",",,T",,
"USS0015D01S","2020-05-31","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   25",",,T","    0",",,T","  134",",,T","   42",",,T",,,,,"   89",",,T","   47",",,T","    0",",,T",,
"USS0015D01S","2020-06-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US",,,"    0",",,T","  114",",,T","   26",",,T",,,,,"   69",",,T","   49",",,T",,,,
"USS0015D01S","2020-06-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","   51",",,T","    0",",,T","  163",",,T","   25",",,T",,,,,"  108",",,T","  100",",,T",,,,
"USS0015D01S","2020-06-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US",,,"    0",",,T","  160",",,T","   57",",,T",,,,,"  118",",,T","   90",",,T",,,,
