"USW00094991","2020-05-16","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  100",",,D","   28",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00094991","2020-05-17","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  198",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  117",",,D","   81",",,W",,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2020-05-18","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","  111",",,D","   54",",,W",,,,,,,,,"  350",",,W","  330",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-05-19","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  111",",,D","   37",",,W",,,,,,,,,"   50",",,W","   70",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-05-20","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    3",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  133",",,D","   32",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-05-21","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  133",",,D","   25",",,W",,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-05-22","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   38",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2020-05-23","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   18",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2020-05-24","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   89",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  178",",,D","   31",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2020-05-25","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   38",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  178",",,D","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2020-05-26","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  104",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  172",",,D","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094991","2020-05-27","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   58",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  172",",,D","   22",",,W",,,,,,,,,"  170",",,W","  260",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-05-28","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   61",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  156",",,D","   35",",,W",,,,,,,,,"   40",",,W","   50",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094991","2020-05-29","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   36",",,W",,,,,,,,,"  310",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094991","2020-05-30","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","   10",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  106",",,D","   14",",,W",,,,,,,,,"  240",",,W","  230",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00094991","2020-05-31","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  139",",,D","   30",",,W",,,,,,,,,"  170",",,W","  150",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094991","2020-06-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  289",",,D","  172",",,D","   66",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00094991","2020-06-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D",,,"  306",",,D","  178",",,D","   51",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094991","2020-06-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  306",",,D","  206",",,D","   20",",,W",,," 0644",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
