"USW00053120","2020-02-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   67",",,W","   43",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00053120","2020-02-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   56",",,W","   30",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00053120","2020-02-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","    0",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2020-03-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   18",",,W",,,"    0",",,W","  133",",,W","   72",",,W","   32",",,W",,,,,,,,,"  260",",,W","  210",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2020-03-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  150",",,W","   22",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","    6",",,W","   22",",,W",,,,,,,,,"  250",",,W","  290",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","    0",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-03-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   22",",,W","   16",",,W",,,,,,,,,"  270",",,W","   30",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-03-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   22",",,W","   18",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-03-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   13",",,W",,,"    0",",,W","  167",",,W","   44",",,W","   15",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   23",",,W",,,"    0",",,W","  217",",,W","   22",",,W","   18",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  155",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   16",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   13",",,W",,,,,,,,,"  260",",,W","  220",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-03-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  371",",,W",,,"    0",",,W","  128",",,W","   72",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-03-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   97",",,W",,,"    0",",,W","  128",",,W","   89",",,W","   26",",,W",,,,,,,,,"  190",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   13",",,W",,,"    0",",,W","  133",",,W","   61",",,W","    7",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-03-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-03-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   38",",,W",,,"    0",",,W","  150",",,W","   83",",,W","   25",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   33",",,W",,,"    0",",,W","  144",",,W","   11",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  109",",,W",,,"    0",",,W","  117",",,W","   17",",,W","   21",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   84",",,W",,,"    0",",,W","  133",",,W","   61",",,W","   20",",,W",,,,,,,,,"  220",",,W","  240",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   46",",,W",,,"    0",",,W","  194",",,W","   33",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-03-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   94",",,W",,,"    0",",,W","  156",",,W","   50",",,W","   33",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    8",",,W",,,"    0",",,W","  161",",,W","   33",",,W","   25",",,W",,,,,,,,,"  270",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-03-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   10",",,W",,,"    0",",,W","  150",",,W","   83",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  109",",,W",,,"    0",",,W","  128",",,W","   50",",,W","   34",",,W",,,,,,,,,"  260",",,W","  280",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   18",",,W",,,"    0",",,W","  139",",,W","   17",",,W","   21",",,W",,,,,,,,,"  270",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2020-03-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  290",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-03-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-03-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   10",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   61",",,D","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   94",",,D","   21",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2020-04-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   50",",,D","   16",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   78",",,D","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   89",",,D","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2020-04-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  127",",,D",,,"    0",",,D","  150",",,D","   94",",,D","   36",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  173",",,D",,,"    0",",,D","  156",",,D","   89",",,D","   25",",,W",,,,,,,,,"  160",",,W","  180",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  122",",,D",,,"    0",",,D","  117",",,D","   44",",,D","   19",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053120","2020-04-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   91",",,D",,,"    0",",,D","  128",",,D","   56",",,D","   21",",,W",,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  500",",,D",,,"    0",",,D","  117",",,D","   83",",,D","   23",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   13",",,D",,,"    0",",,D","  167",",,D","   39",",,D","   15",",,W",,,,,,,,,"  260",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  128",",,D","  100",",,D","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    5",",,D",,,"    0",",,D","  139",",,D","   94",",,D","   15",",,W",,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   78",",,D","   20",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   44",",,D","   20",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2020-04-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   39",",,D","   20",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2020-04-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,D",,,"    0",",,D","  172",",,D","   39",",,D","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2020-04-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   30",",,D","    0",",,D","    0",",,D","  167",",,D","  100",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  106",",,D","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2020-04-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  111",",,D","   24",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2020-04-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,D",,,"    0",",,D","  194",",,D","   89",",,D","   21",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-04-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   56",",,D","   16",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-04-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","   72",",,D","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00053120","2020-04-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  100",",,D","   14",",,W",,,,,,,,,"  300",",,W","  260",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  100",",,D","   14",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00053120","2020-04-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","   94",",,D","   14",",,W",,,,,,,,,"  280",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2020-04-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   83",",,D","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-04-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   78",",,D","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-04-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  100",",,D","   24",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-04-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  122",",,D","   17",",,W",,,,,,,,,"  290",",,W","  310",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   94",",,D","   19",",,W",,,,,,,,,"  260",",,W","  300",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2020-05-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   83",",,D","   16",",,W",,,,,,,,,"  270",",,W","  300",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   89",",,D","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   67",",,D","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","   94",",,D","   19",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-05-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","   78",",,D","   14",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2020-05-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","   72",",,D","   20",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2020-05-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   83",",,D","   20",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    8",",,D","    0",",,D","    0",",,D","  267",",,D","  117",",,D","   20",",,W",,,,,,,,,"  300",",,W","  280",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  144",",,D","   25",",,W",,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  111",",,D","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    5",",,D",,,"    0",",,D","  222",",,D","   72",",,D","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,D",,,"    0",",,D","  217",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053120","2020-05-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   67",",,D","   18",",,W",,,,,,,,,"  260",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  117",",,D","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2020-05-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   89",",,D","   17",",,W",,,,,,,,,"  270",",,W","  300",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-05-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   94",",,D","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2020-05-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   15",",,D","    0",",,D","    0",",,D","  228",",,D","  128",",,D","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-05-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,D",,,"    0",",,D","  200",",,D","   67",",,D","   27",",,W",,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-05-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   44",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-05-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   44",",,D","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2020-05-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   56",",,D","   19",",,W",,,,,,,,,"  270",",,W","  300",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2020-05-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  106",",,D","   20",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2020-05-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   72",",,D","   19",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-05-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","   78",",,D","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2020-05-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  100",",,D","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2020-05-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  111",",,D","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2020-05-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  128",",,D","   21",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2020-05-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  144",",,D","   24",",,W",,,,,,,,,"  260",",,W","  290",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2020-05-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  100",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053120","2020-05-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  106",",,D","   21",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2020-06-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","   83",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2020-06-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  122",",,D","   17",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2020-06-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
