"USW00014894","2020-03-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  156",",,W","  -10",",,W","   42",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  194",",,W","   94",",,W","   55",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   38",",,W",,,,,"  161",",,W","   44",",,W","   64",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   94",",,W","   33",",,W","   17",",,W",,,,,,,,,,,,,"   90",",,W","   70",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-03-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    8",",,W",,,,,"  189",",,W","   56",",,W","   27",",,W",,,,,,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   28",",,W",,,,,"  144",",,W","   50",",,W","   66",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W","  130",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   43",",,W",,,,,"   56",",,W","    0",",,W","   24",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-03-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,W",,,,,"   89",",,W","   -5",",,W","   31",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   15",",,W",,,,,"   94",",,W","  -16",",,W","   28",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,W",,,,,"   67",",,W","   50",",,W","   30",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  229",",,W",,,,,"  133",",,W","    6",",,W","   39",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","  103",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   97",",,W",,,,,"  189",",,W","  100",",,W","   36",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  251",",,W",,,,,"  233",",,W","   50",",,W","   72",",,W",,,,,,,,,,,,,"  260",",,W","  240",",,W","  148",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   50",",,W","  -16",",,W","   38",",,W",,,,,,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  100",",,W","  -27",",,W","   43",",,W",,,,,,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   56",",,W",,,,,"   89",",,W","   44",",,W","   38",",,W",,,,,,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2020-03-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   78",",,W","   33",",,W","   30",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   33",",,W",,,,,"  128",",,W","   56",",,W","   30",",,W",,,,,,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   43",",,W",,,,,"  206",",,W","   56",",,W","   35",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   10",",,W",,,,,"  144",",,W","   83",",,W","   25",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  254",",,W",,,,,"  261",",,W","  117",",,W","   42",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2020-03-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    8",",,W",,,,,"  250",",,W","  167",",I,W","   80",",,W",,,,,,,,,,,,,"  200",",,W","  230",",,W","  125",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W",,,,,"  139",",I,W","   39",",,W","   60",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W","  134",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    8",",,W",,,,,"   78",",,W","   33",",,W","   25",",,W",,,,,,,,,,,,,"   50",",,W","   60",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   20",",,D",,,,,"  106",",,D","   39",",,D","   36",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  144",",,D","   11",",,D","   47",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  167",",,D","   17",",,D","   46",",,W",,,,,,,,,,,,,"  300",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  183",",,D","   17",",,D","   20",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,D",,,,,"  189",",,D","   61",",,D","   26",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,D",,,,,"  189",",,D","   17",",,D","   18",",,W",,,,,,,,,,,,,"  110",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   99",",,D",,,,,"  183",",,D","   78",",,D","   25",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2020-04-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  122",",,D",,,,,"  217",",,D","  117",",,D","   37",",,W",,,,,,,,,,,,,"  350",",,W","  360",",,W","  179",",,W","  241",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2020-04-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  102",",,D",,,,,"  139",",,D","   39",",,D","   71",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W","  130",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,D",,,,,"   78",",,D","   -6",",,D","   65",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  128",",,D","   17",",,D","   40",",,W",,,,,,,,,,,,,"  230",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   51",",,D",,,,,"  189",",,D","   56",",,D","   43",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   79",",,D",,,,,"  178",",,D","   39",",,D","   64",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","  157",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,D",,,,,"   67",",,D","    6",",,D","   37",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,D",,,,,"   94",",,D","  -22",",,D","   40",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W","  134",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"   78",",,D","  -17",",,D","   47",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  114",",,D",,,,,"   89",",,D","    0",",,D","   32",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,D",,,,,"  100",",,D","   11",",,D","   40",",,W",,,,,,,,,,,,,"  300",",,W","  330",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  139",",,D","   17",",,D","   45",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  156",",,D","   33",",,D","   37",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   15",",,D",,,,,"  111",",,D","   17",",,D","   77",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"   78",",,D","  -11",",,D","   36",",,W",,,,,,,,,,,,,"  270",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   15",",,D",,,,,"  161",",,D","   39",",,D","   31",",,W",,,,,,,,,,,,,"  120",",,W","  220",",,W","   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-04-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   13",",,D",,,,,"  183",",,D","   89",",,D","   39",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   61",",,D",,,,,"  206",",,D","   50",",,D","   34",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  274",",,D",,,,,"  133",",,D","   56",",,D","   51",",,W",,,,,,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  161",",,D","   44",",,D","   38",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   15",",,D",,,,,"  156",",,D","   78",",,D","   31",",,W",,,,,,,,,,,,,"  240",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  201",",,D",,,,,"  256",",,D","  106",",,D","   55",",,W",,,,,,,,,,,,,"  160",",,W","  170",",,W","  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-04-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   30",",,D",,,,,"  144",",,D","   78",",,D","   44",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,D",,,,,"  122",",,D","   67",",,D","   31",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  222",",,D","   39",",,D","   40",",,W",,,,,,,,,,,,,"  230",",,W","  190",",,W","   81",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-05-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    8",",,D",,,,,"  228",",,D","  161",",,D","   35",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  167",",,D","   56",",,D","   44",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   36",",,D",,,,,"  100",",,D","   28",",,D","   42",",,W",,,,,,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   18",",,D",,,,,"  122",",,D","   28",",,D","   40",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,D",,,,,"  178",",,D","    0",",,D","   45",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   69",",,D",,,,,"  111",",,D","  -11",",,D","   33",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,D",,,,,"   61",",,D","  -22",",,D","   47",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W","  112",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   28",",,D",,,,,"  172",",,D","   11",",,D","   46",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","  139",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   10",",,D",,,,,"   61",",,D","   28",",,D","   46",",,W",,,,,,,,,,,,,"  270",",,W","  240",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  128",",,D","   28",",,D","   39",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  183",",,D","   28",",,D","   22",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   36",",,D",,,,,"  217",",,D","   61",",,D","   34",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2020-05-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   43",",,D",,,,,"  261",",,D","  150",",,D","   47",",,W",,,,,,,,,,,,,"  220",",,W","  240",",,W","  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-05-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  239",",,D","  139",",,D","   30",",,W",,,,,,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  289",",,D","  161",",,D","   38",",,W",,,,,,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,D",,,,,"  272",",,D","  172",",,D","   49",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  157",",,D",,,,,"  194",",,D","  117",",,D","   51",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W","  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,D",,,,,"  183",",,D","   83",",,D","   58",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,D",,,,,"  194",",,D","  106",",,D","   46",",,W",,,,,,,,,,,,,"  130",",,W","  120",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   99",",,D",,,,,"  222",",,D","  139",",,D","   16",",,W",,,,,,,,,,,,,"   10",",,W","   70",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2020-05-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  256",",,D","  128",",,D","   13",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-05-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  283",",,D","  167",",,D","   23",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  300",",,D","  172",",,D","   26",",,W",,,,,,,,,,,,,"  130",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  300",",,D","  183",",,D","   31",",,W",,,,,,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,D",,,,,"  278",",,D","  189",",,D","   33",",,W",,,,,,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  140",",,D",,,,,"  272",",,D","  183",",,D","   33",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-05-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  122",",,D",,,,,"  267",",,D","  133",",,D","   41",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2020-05-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  217",",,D","  106",",,D","   26",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-05-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  183",",,D","   83",",,D","   35",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-06-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,D",,,,,"  211",",,D","   39",",,D","   17",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-06-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,D",,,,,"  283",",,D","  117",",,D","   43",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-06-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,D",,,,,"  300",",,D","  206",",,D","   47",",,W",,," 1309",",,W",,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
