"USC00100915","2020-03-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  133",",,H","   17",",,H",,,,,,,,,"   17",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,H,1030","    0",",,H,1030","    0",",,H,1030","   83",",,H","   -6",",,H",,,,,,,,,"   33",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030","    0",",,H,1030","    0",",,H,1030","  106",",,H","    0",",,H",,,,,,,,,"   17",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   48",",,H,1030",,,,,"  106",",,H","   11",",,H",,,,,,,,,"   33",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    8",",,H,1030",,,,,"  122",",,H","  -11",",,H",,,,,,,,,"   17",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  111",",,H","   17",",,H",,,,,,,,,"   50",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,H,1030",,,,,"  106",",,H","    6",",,H",,,,,,,,,"   33",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"    6",",,H","  -44",",,H",,,,,,,,,"  -17",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   56",",,H","  -22",",,H",,,,,,,,,"   11",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   83",",,H","  -17",",,H",,,,,,,,,"   83",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  111",",,H","   11",",,H",,,,,,,,,"   44",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-03-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,H,1030",,,,,"  122",",,H","   44",",,H",,,,,,,,,"   83",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   69",",,H,1030","   89",",,H,1030","   76",",,H,1030","   28",",,H","  -56",",,H",,,,,,,,,"  -33",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,H,1030",,,"   51",",,H,1030","   28",",,H","  -50",",,H",,,,,,,,,"   17",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   61",",,H","  -28",",,H",,,,,,,,,"   33",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  133",",,H","  -28",",,H",,,,,,,,,"   72",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","  122",",,H,1030",,,,,"   94",",,H","   33",",,H",,,,,,,,,"   44",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   10",",,H,1030",,,,,"  122",",,H","   22",",,H",,,,,,,,,"   94",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  161",",,H","   17",",,H",,,,,,,,,"  100",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  206",",,H","    0",",,H",,,,,,,,,"  122",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US",,,,,,,"  183",",,H","  -44",",,H",,,,,,,,,"   -6",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   50",",,H","  -72",",,H",,,,,,,,,"  -11",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   44",",,H","  -78",",,H",,,,,,,,,"   22",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US",,,,,,,"  117",",,H","  -33",",,H",,,,,,,,,"   44",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"   72",",,H","  -33",",,H",,,,,,,,,"   61",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  128",",,H","  -17",",,H",,,,,,,,,"   94",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  167",",,H","   56",",,H",,,,,,,,,"  106",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  172",",,H","   22",",,H",,,,,,,,,"  100",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  178",",,H","   22",",,H",,,,,,,,,"  122",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  200",",,H","   61",",,H",,,,,,,,,"  111",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,H,1030",,,,,"  183",",,H","   72",",,H",,,,,,,,,"  111",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   30",",,H,1030",,,,,"  161",",,H","   33",",,H",,,,,,,,,"   83",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  156",",,H","   11",",,H",,,,,,,,,"  111",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,H,1030",,,,,"  178",",,H","   89",",,H",,,,,,,,,"  133",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  206",",,H","   56",",,H",,,,,,,,,"  150",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  183",",,H","   67",",,H",,,,,,,,,"  133",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  200",",,H","   44",",,H",,,,,,,,,"  133",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-04-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,H,1030",,,,,"  267",",,H","   44",",,H",,,,,,,,,"  144",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    8",",,H,1030",,,,,"  267",",,H","   44",",,H",,,,,,,,,"  122",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  189",",,H","   28",",,H",,,,,,,,,"  144",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  217",",,H","   94",",,H",,,,,,,,,"  100",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  161",",,H","   22",",,H",,,,,,,,,"   89",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  161",",,H","   22",",,H",,,,,,,,,"  150",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  217",",,H","   89",",,H",,,,,,,,,"  183",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  161",",,H","    6",",,H",,,,,,,,,"   89",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  211",",,H","   17",",,H",,,,,,,,,"   83",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  211",",,H","   39",",,H",,,,,,,,,"  128",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  261",",,H","   39",",,H",,,,,,,,,"  167",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  256",",,H","   78",",,H",,,,,,,,,"  161",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  167",",,H","   61",",,H",,,,,,,,,"   83",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  161",",,H","   56",",,H",,,,,,,,,"   83",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  161",",,H","   17",",,H",,,,,,,,,"  128",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  267",",,H","   89",",,H",,,,,,,,,"  228",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  228",",,H","  128",",,H",,,,,,,,,"  178",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  250",",,H","   44",",,H",,,,,,,,,"  117",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   18",",,H,1030",,,,,"  222",",,H","   50",",,H",,,,,,,,,"   94",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   84",",,H,1030",,,,,"  111",",,H","   44",",,H",,,,,,,,,"   78",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   30",",,H,1030",,,,,"  161",",,H","   56",",,H",,,,,,,,,"   89",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","  231",",,H,1030",,,,,"  100",",,H","    0",",,H",,,,,,,,,"   33",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   86",",,H,1030",,,,,"   94",",,H","   22",",,H",,,,,,,,,"   89",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  172",",,H","   39",",,H",,,,,,,,,"  156",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  217",",,H","  117",",,H",,,,,,,,,"  161",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  256",",,H","   89",",,H",,,,,,,,,"  189",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  289",",,H","  122",",,H",,,,,,,,,"  261",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-05-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  328",",,H","  156",",,H",,,,,,,,,"  300",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-06-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  328",",,H","  133",",,H",,,,,,,,,"  228",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-06-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  267",",,H","  139",",,H",,,,,,,,,"  194",",,H,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2020-06-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,H,1030",,,,,"  267",",,H","  133",",,H",,,,,,,,,"  261",",,H,1030",,,,,,,,,,,,,,,,,,
