"USW00003994","2020-05-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,D",,,,,"  211",",,D","  133",",,D","   51",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,D",,,,,"  161",",,D","  111",",,D","   49",",,W",,,,,,,,,,,"  310",",,W","  290",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-05-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  189",",,D","  128",",,D","   37",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-05-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,D",,,,,"  211",",,D","  144",",,D","   30",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-05-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  206",",,D","  150",",,D","   36",",,W",,,,,,,,,,,"  120",",,W","   90",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-05-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   13",",,D",,,,,"  233",",,D","  139",",,D","   43",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-05-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  289",",,D","  178",",,D","   34",",,W",,,,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   36",",,D",,,,,"  311",",,D","  189",",,D","   43",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003994","2020-05-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  178",",,D",,,,,"  278",",,D","  178",",,D","   32",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2020-05-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   43",",,D",,,,,"  256",",,D","  183",",,D","   56",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2020-05-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   53",",,D",,,,,"  250",",,D","  167",",,D","   10",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-05-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   76",",,D",,,,,"  217",",,D","  156",",,D","   29",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2020-05-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  244",",,D","  144",",,D","   36",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  256",",,D","  122",",,D","   26",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2020-05-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  256",",,D","  150",",,D","   26",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2020-06-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  289",",,D","  172",",,D","   45",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003994","2020-06-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  300",",,D","  183",",,D","   48",",,W",,,,,,,,,,,"  220",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2020-06-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   41",",,D",,,,,"  328",",,D","  189",",,D","   54",",,W",,," 2255",",,W",,,,,,,"  100",",,W","   90",",,W","  170",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
