"USW00093842","2020-03-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  156",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"   30",",,W","  290",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  144",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  272",",,W","  167",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  167",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  156",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   90",",,W","  200",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  156",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  144",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  240",",,W","  210",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  172",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  167",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  360",",,W","  350",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-22","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   76",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  128",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-23","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   36",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  150",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  260",",,W","  120",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-24","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  189",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  240",",,W","  260",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-25","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   66",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  161",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  270",",,W","  240",",,W",,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-26","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  117",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-27","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  144",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  210",",,W","  260",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-28","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  189",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  230",",,W","  260",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-29","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  194",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  320",",,W","  280",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-30","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  156",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-31","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   25",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  117",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  112",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   67",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   72",",,D",,,,,"   19",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   78",",,D",,,,,"   12",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  117",",,D",,,,,"   14",",,W",,,,,,,,,,,,,,,"  330",",,W","   10",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  167",",,D",,,,,"   15",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","  139",",,D",,,,,"   13",",,W",,,,,,,,,,,,,,,"  220",",,W","  200",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   15",",,D,2400","    0",",,D","    0",",,D","  250",",,D",,,,,,,"   11",",,W",,,,,,,,,,,,,,,"  230",",,W","  270",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   69",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  172",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  300",",,D","  167",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  106",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   50",",,D",,,,,"   16",",,W",,,,,,,,,,,,,,,"  240",",,W","   80",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,D,2400",,,"    0",",,D","  267",",,D","   89",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  384",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  161",",,D",,,,,"   46",",,W",,,,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,,,"  170",",,W","  259",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  117",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,"  330",",,W","  360",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   83",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,"  330",",,W","   10",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   83",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"   70",",,W","   90",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   78",",,D",,,,,"   19",",,W",,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  156",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US"," 1504",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  111",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  102",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  144",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   94",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-22","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  106",",,D",,,,,"   15",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-23","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  424",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  133",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-24","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  150",",,D",,,,,"   25",",,W",,,,,,,,,,,,,,,"  330",",,W","  290",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-25","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","  133",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,"  240",",,W","  330",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-26","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  133",",,D",,,,,"   60",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-27","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   89",",,D",,,,,"   25",",,W",,,,,,,,,,,,,,,"   20",",,W","  350",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-28","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  117",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-29","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  185",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  133",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-04-30","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  122",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   89",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   94",",,D",,,,,"    9",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  122",",,D",,,,,"   19",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  172",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  178",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  122",",,D",,,,,"   59",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   83",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,"  320",",,W","   20",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  233",",,D","  100",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,"  210",",,W","  300",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  100",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"   40",",,W","   10",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   67",",,D",,,,,"   20",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  100",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,"  340",",,W","  320",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   89",",,D",,,,,"   16",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  122",",,D",,,,,"   26",",,W",,,,," 1448",",,W",,,,,,,,,"  190",",,W","  160",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  172",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  172",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  120",",,W","  170",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  178",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,"  160",",,W","   90",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   61",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  194",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   74",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  194",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,"  240",",,W","  210",",,W",,,,,,,"  107",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  178",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-05-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  156",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,"  340",",,W","   10",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
