"USW00003013","2020-02-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  283",",,W","    0",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00003013","2020-02-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   83",",,W","  -49",",,W","   66",",,W",,,,,,,,,"  360",",,W","  360",",,W","  130",",,W","  183",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2020-02-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    5",",,W",,,,,"  -38",",,W"," -160",",,W","   46",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2020-02-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0","T,,W",,,"   -5",",,W"," -182",",,W","   32",",,W",,,,,,,,,"  280",",,W","  300",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-02-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   78",",,W"," -143",",,W","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2020-02-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   39",",,W","  -43",",,W","   50",",,W",,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2020-02-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  161",",,W"," -110",",,W","   33",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2020-02-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   61",",,W","  -93",",,W","   31",",,W",,,,,,,,,"  360",",,W","   20",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2020-02-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   61",",,W","  -82",",,W","   36",",,W",,,,,,,,,"   10",",,W","   40",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-02-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   33",",,W","  -77",",,W","   46",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-02-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   83",",,W","  -99",",,W","   57",",,W",,,,,,,,,"   20",",,W","   10",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,
"USW00003013","2020-02-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  -27",",,W"," -127",",,W","   41",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2020-02-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  178",",,W"," -127",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2020-02-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  106",",,W","  -43",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2020-02-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  172",",,W","  -88",",,W","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003013","2020-02-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  128",",,W","  -71",",,W","   44",",,W",,,,,,,,,"   30",",,W","   40",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-02-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"   50",",,W","  -16",",,W","   24",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-02-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   20",",,W",,,,,"   78",",,W","  -71",",,W","   63",",,W",,,,,,,,,"   70",",,W","  170",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-02-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  -10",",,W"," -149",",,W","   12",",,W",,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-02-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  106",",,W"," -143",",,W","   19",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2020-02-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  150",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2020-02-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   15",",,W",,,,,"  111",",,W","  -49",",,W","   39",",,W",,,,,,,,,"   30",",,W","   30",",,W","  148",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-02-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    8",",,W",,,,,"  106",",,W","  -66",",,W","   44",",,W",,,,,,,,,"   20",",,W","  330",",,W","  157",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-02-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"    6",",,W","  -88",",,W","   83",",,W",,,,,,,,,"  350",",,W","  360",",,W","  165",",,W","  237",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003013","2020-02-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   72",",,W"," -127",",,W","   30",",,W",,,,,,,,,"  280",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2020-02-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  133",",,W","  -99",",,W","   45",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00003013","2020-02-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  167",",,W","  -99",",,W","   33",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2020-02-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  217",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  260",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2020-03-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  200",",,W","  -55",",,W","   43",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2020-03-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  178",",,W","  -27",",,W","   35",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2020-03-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  189",",,W","  -88",",,W","   35",",,W",,,,,,,,,"   30",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2020-03-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  211",",,W","  -66",",,W","   56",",,W",,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2020-03-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  144",",,W","  -55",",,W","   35",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2020-03-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  250",",,W","  -43",",,W","   55",",,W",,,,,,,,,"  190",",,W","  170",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2020-03-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  256",",,W","   33",",,W","   50",",,W",,,,,,,,,"  220",",,W","  260",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2020-03-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  256",",,W","   44",",,W","   57",",,W",,,,,,,,,"  190",",,W","  180",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00003013","2020-03-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  183",",,W","   50",",,W","   54",",,W",,,,,,,,,"   10",",,W","   10",",,W","  157",",,W","  219",",,W",,,,,,,,,,,,
"USW00003013","2020-03-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  239",",,W","  -16",",,W","   32",",,W",,,,,,,,,"  280",",,W","  110",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2020-03-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  239",",,W","  -32",",,W","   54",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00003013","2020-03-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  183",",,W","   22",",,W","   45",",,W",,,,,,,,,"   60",",,W","   70",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2020-03-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   33",",,W",,,,,"   39",",,W","   -5",",,W","   58",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2020-03-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"   56",",,W","    0",",,W","   52",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-03-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  106",",,W","    0",",,W","   63",",,W",,,,,,,,,"  150",",,W","  150",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-03-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"  128",",,W","   39",",,W","   46",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-03-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"  111",",,W","   22",",,W","   51",",,W",,,,,,,,,"  160",",,W","  170",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-03-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  228",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  210",",,W","  210",",,W","  139",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2020-03-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  183",",,W","  -21",",,W","  102",",,W",,,,,,,,,"  360",",,W","  340",",,W","  192",",,W","  264",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2020-03-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"   72",",,W","  -49",",,W","   47",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2020-03-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    8",",,W",,,,,"  183",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2020-03-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  206",",,W","  -27",",,W","   24",",,W",,,,,,,,,"  360",",,W","  350",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-03-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  206",",,W","  -49",",,W","   42",",,W",,,,,,,,,"  110",",,W","  120",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00003013","2020-03-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  228",",,W","   17",",,W","   38",",,W",,,,,,,,,"  220",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003013","2020-03-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  272",",,W","   33",",,W","   61",",,W",,,,,,,,,"  280",",,W","  270",",,W","  143",",,W","  215",",,W",,,,,,,,,,,,
"USW00003013","2020-03-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  278",",,W","  -16",",,W","   49",",,W",,,,,,,,,"  230",",,W","  220",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00003013","2020-03-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  128",",,W","   33",",,W","   51",",,W",,,,,,,,,"  340",",,W","   90",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2020-03-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   38",",,W",,,,,"  128",",,W","  -38",",,W","   77",",,W",,,,,,,,,"  340",",,W","  330",",,W","  165",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2020-03-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  189",",,W","  -55",",,W","   30",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2020-03-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  200",",,W","   -5",",,W","   43",",,W",,,,,,,,,"  350",",,W","  340",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,
"USW00003013","2020-03-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  244",",,W","  -27",",,W","   50",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2020-04-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D","    0",",,D",,,"  267",",,D","   33",",,D","   32",",,W",,,,,,,,,"   60",",,W","   70",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2020-04-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D","    0",",,D",,,"   89",",,D","  -33",",,D","   69",",,W",,,,,,,,,"   10",",,W","  350",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2020-04-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D","    0",",,D",,,"  100",",,D","  -50",",,D","   43",",,W",,,,,,,,,"  360",",,W","   20",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2020-04-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  200",",,D","  -72",",,D","   51",",,W",,,,,,,,,"  130",",,W","  140",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00003013","2020-04-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  272",",,D","  -28",",,D","   37",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2020-04-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  289",",,D","   33",",,D","   35",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2020-04-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  289",",,D","   50",",,D","   35",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2020-04-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  272",",,D","   17",",,D","   47",",,W",,,,,,,,,"   30",",,W","   10",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00003013","2020-04-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  178",",,D","   22",",,D","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2020-04-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  267",",,D","   22",",,D","   51",",,W",,,,,,,,,"  210",",,W","  210",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,
"USW00003013","2020-04-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  272",",,D","   33",",,D","   47",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2020-04-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D",,,,,"  156",",,D","  -17",",,D","   97",",,W",,,,,,,,,"   20",",,W","   20",",,W","  170",",,W","  250",",,W",,,,,,,,,,,,
"USW00003013","2020-04-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D",,,,,"   39",",,D","  -44",",,D","   47",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-04-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D",,,,,"   94",",,D","  -78",",,D","   30",",,W",,,,,,,,,"  260",",,W","  220",",,W","   72",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-04-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  183",",,D","  -89",",,D","   28",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2020-04-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  111",",,D","  -33",",,D","   58",",,W",,,,,,,,,"  360",",,W","   10",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00003013","2020-04-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D",,,,,"  150",",,D","  -39",",,D","   32",",,W",,,,,,,,,"  200",",,W","  190",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-04-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  239",",,D","   28",",,D","   44",",,W",,,,,,,,,"  340",",,W","  340",",,W","  143",",,W","  201",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2020-04-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  222",",,D","   11",",,D","   30",",,W",,,,,,,,,"   10",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2020-04-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  233",",,D","   -6",",,D","   26",",,W",,,,,,,,,"  300",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2020-04-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   46",",,D",,,,,"  172",",,D","   17",",,D","   42",",,W",,,,,,,,,"  200",",,W","  200",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-04-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D",,,,,"  250",",,D","   22",",,D","   19",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-04-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,D","    0",",,D",,,"  256",",,D","   39",",,D","   37",",,W",,,,,,,,,"  360",",,W","  310",",,W","  148",",,W","  233",",,W",,,,,,,,,,,,
"USW00003013","2020-04-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    8",",,D","    0",",,D",,,"  200",",,D","   50",",,D",,,,,,,,,,,"  360",",,W","  360",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00003013","2020-04-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D","    0",",,D",,,"  200",",,D","    0",",,D","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2020-04-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D","    0",",,D",,,"  289",",,D","   33",",,D","   33",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2020-04-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  300",",,D","   67",",,D","   35",",,W",,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2020-04-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  300",",,D","   61",",,D","   55",",,W",,,,,,,,,"   40",",,W","   20",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00003013","2020-04-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  261",",,D","   22",",,D",,,,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  161",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2020-04-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  333",",,D","   67",",,D","   26",",,W",,,,,,,,,"  180",",,W","   19",",,W","  264",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2020-05-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  350",",,D","   83",",,D","   33",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2020-05-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  256",",,W","  122",",,W","   61",",,W",,,,,,,,,"   90",",,W","   80",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2020-05-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  306",",,D","   78",",,D","   60",",,W",,,,,,,,,"  140",",,W","  140",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,
"USW00003013","2020-05-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  272",",,W","   83",",,W","   63",",,W",,,,,,,,,"   20",",,W","   20",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00003013","2020-05-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  256",",,W","   11",",,W","   26",",,W",,,,,,,,,"  130",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2020-05-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  244",",,D","   56",",,D","   60",",,W",,,,,,,,,"  130",",,W","  110",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2020-05-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  278",",,D","   89",",,D","   49",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2020-05-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  178",",,D","   56",",,D","   60",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2020-05-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  222",",,D","   61",",,D","   72",",,W",,,,,,,,,"   10",",,W","   20",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,
"USW00003013","2020-05-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  206",",,D","   11",",,D","   58",",,W",,,,,,,,,"  130",",,W","  120",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2020-05-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D",,,,,"  144",",,D","   28",",,D","   87",",,W",,,,,,,,,"  150",",,W","  160",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,
