"USW00053905","2020-03-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   10",",,W,2400",,,,,"  200",",,W","  150",",,W","   47",",,W",,," 1629",",,W",,,,,"  160",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    5",",,W,2400",,,,,"  272",",,W","  167",",,W","   21",",,W",,," 0156",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  172",",,W","   48",",,W",,," 1337",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  283",",,W","  200",",,W","   51",",,W",,," 1606",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   46",",,W,2400",,,,,"  222",",,W","  139",",,W","   38",",,W",,," 1534",",,W",,,,,"   60",",,W","   50",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  256",",,W","  139",",,W","   31",",,W",,," 1205",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  222",",,W","  106",",,W","   42",",,W",,," 0314",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    8",",,W,2400",,,,,"  156",",,W","  100",",,W","   17",",,W",,," 0055",",,W",,,,,"   70",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  137",",,W,2400",,,,,"  256",",,W","  111",",,W","   24",",,W",,," 2045",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  194",",,W","   36",",,W",,," 1348",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   13",",,W,2400",,,,,"  289",",,W","  217",",,W","   47",",,W",,," 1300",",,W",,,,,"  180",",,W","  170",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  234",",,W,2400",,,,,"  239",",,W","  111",",,W","   30",",,W",,," 0631",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   51",",,W,2400",,,,,"  139",",,W","  100",",,W","   36",",,W",,," 2333",",,W",,,,,"   70",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  254",",,W,2400",,,,,"  167",",,W","  100",",,W","   16",",,W",,," 0330",",,W",,,,,"  130",",,W","  120",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  328",",,W,2400",,,,,"  189",",,W","  144",",,W","   21",",,W",,," 1307",",,W",,,,,"  130",",,W","   40",",,W","   40",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  283",",,W","  150",",,W","   38",",,W",,," 0958",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  267",",,W","  139",",,W","   22",",,W",,," 2358",",,W",,,,,"  130",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  189",",,W","   48",",,W",,," 1625",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  206",",,W","   50",",,W",,," 1228",",,W",,,,,"  170",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   20",",,W,2400",,,,,"  272",",,W","  133",",,W","   42",",,W",,," 1344",",,W",,,,,"  320",",,W","  220",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  239",",,W","  106",",,W","   15",",,W",,," 1139",",,W",,,,,"  340",",,W","  350",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  157",",,W,2400",,,,,"  206",",,W","  139",",,W","   36",",,W",,," 1033",",,W",,,,,"   60",",,W","   50",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-31","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    5",",,W,2400",,,,,"  194",",,W","  111",",,W","   30",",,W",,," 1143",",,W",,,,,"  350",",,W","  360",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","   89",",,W","   16",",,W",,," 1250",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  228",",,W","  122",",,W","   33",",,W",,," 1305",",,W",,,,,"  140",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   10",",,W,2400",,,,,"  239",",,W","  161",",,W","   24",",,W",,," 1422",",,W",,,,,"  110",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  208",",,W,2400",,,,,"  200",",,W","  128",",,W","   26",",,W",,," 0546",",,W",,,,,"  330",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  239",",,W","  139",",,W","   15",",,W",,," 0058",",,W",,,,,"  340",",,W","  350",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","  172",",,W","   21",",,W",,," 2309",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  289",",,W","  217",",,W","   36",",,W",,," 1136",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  228",",,W","   39",",,W",,," 1730",",,W",,,,,"  210",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  183",",,W","   30",",,W",,," 0925",",,W",,,,,"   60",",,W","   50",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  211",",,W","  122",",,W","   33",",,W",,," 0824",",,W",,,,,"   50",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  233",",,W","   94",",,W","   32",",,W",,," 1206",",,W",,,,,"  130",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  277",",,W,2400",,,,,"  272",",,W","  133",",,W","   46",",,W",,," 1912",",,W",,,,,"  290",",,W","  310",",,W","  165",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  161",",,W","   78",",,W","   46",",,W",,," 0332",",,W",,,,,"  330",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  167",",,W","   67",",,W","   42",",,W",,," 1036",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  183",",,W","   56",",,W","   14",",,W",,," 1357",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","   61",",,W","   36",",,W",,," 2310",",,W",,,,,"  120",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   30",",,W,2400",,,,,"  239",",,W","  133",",,W","   34",",,W",,," 2249",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  109",",,W,2400",,,,,"  200",",,W","  111",",,W","   32",",,W",,," 2102",",,W",,,,,"   90",",,W","   80",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   66",",,W,2400",,,,,"  200",",,W","  156",",,W","   17",",,W",,," 1107",",,W",,,,,"  350",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  222",",,W","  139",",,W","   11",",,W",,," 1418",",,W",,,,,"   20",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  283",",,W","  117",",,W","   16",",,W",,," 1445",",,W",,,,,"  160",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  693",",,W,2400",,,,,"  217",",,W","  178",",,W","   41",",,W",,," 1546",",,W",,,,,"  130",",,W","  140",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  250",",,W","  156",",,W","   30",",,W",,," 1143",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  132",",,W,2400",,,,,"  278",",,W","  139",",,W","   34",",,W",,," 2054",",,W",,,,,"  330",",,W","  340",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","  144",",,W","   35",",,W",,," 1304",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  122",",,W","   11",",,W",,," 1117",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  139",",,W","   42",",,W",,," 1441",",,W",,,,,"  150",",,W","  140",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   48",",,W,2400",,,,,"  261",",,W","  183",",,W","   43",",,W",,," 1133",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  269",",,W,2400",,,,,"  250",",,W","  150",",,W","   39",",,W",,," 0008",",,W",,,,,"  350",",,W","  340",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-04-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  117",",,W","   19",",,W",,," 1429",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  289",",,W","  133",",,W","   32",",,W",,," 2301",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  294",",,W","  172",",,W","   47",",,W",,," 1504",",,W",,,,,"  170",",,W","  160",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  211",",,W","   43",",,W",,," 1744",",,W",,,,,"  170",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  211",",,W","   43",",,W",,," 1807",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  272",",,W","  178",",,W","   36",",,W",,," 1516",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  128",",,W","   19",",,W",,," 0922",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  267",",,W","  139",",,W","   45",",,W",,," 1324",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  556",",,W,2400",,,,,"  244",",,W","  150",",,W","   54",",,W",,," 0453",",,W",,,,,"  340",",,W","  330",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  217",",,W","  122",",,W","   28",",,W",,," 1113",",,W",,,,,"  100",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  256",",,W","  100",",,W","   10",",,W",,," 1331",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  144",",,W","   32",",,W",,," 0814",",,W",,,,,"   60",",,W","   70",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  272",",,W","  144",",,W","   35",",,W",,," 1009",",,W",,,,,"  140",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  294",",,W","  200",",,W","   40",",,W",,," 1831",",,W",,,,,"  140",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   15",",,W,2400",,,,,"  306",",,W","  217",",,W","   43",",,W",,," 1628",",,W",,,,,"  120",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   20",",,W,2400",,,,,"  300",",,W","  217",",,W","   30",",,W",,," 1742",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   94",",,W,2400",,,,,"  267",",,W","  211",",,W","   42",",,W",,," 1434",",,W",,,,,"  110",",,W","  120",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   46",",,W,2400",,,,,"  289",",,W","  189",",,W","   44",",,W",,," 1429",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  150",",,W","   22",",,W",,," 1516",",,W",,,,,"  310",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  183",",,W","   27",",,W",,," 1802",",,W",,,,,"   70",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   13",",,W,2400",,,,,"  233",",,W","  194",",,W","   23",",,W",,," 0838",",,W",,,,,"  120",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  317",",,W","  206",",,W","   31",",,W",,," 1405",",,W",,,,,"  180",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  333",",,W","  228",",,W","   40",",,W",,," 0905",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  140",",,W,2400",,,,,"  294",",,W","  200",",,W","   33",",,W",,," 0634",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  231",",,W,2400",,,,,"  306",",,W","  206",",,W","   36",",,W",,," 1551",",,W",,,,,"  210",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  307",",,W,2400",,,,,"  294",",,W","  211",",,W","   42",",,W",,," 1434",",,W",,,,,"  130",",,W","  160",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   74",",,W,2400",,,,,"  278",",,W","  178",",,W","   23",",,W",,," 2002",",,W",,,,,"  340",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  289",",,W","  172",",,W","   18",",,W",,," 1607",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   53",",,W,2400",,,,,"  272",",,W","  183",",,W","   20",",,W",,," 2003",",,W",,,,,"  250",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  300",",,W","  189",",,W","   24",",,W",,," 1240",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-05-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  178",",,W","   24",",,W",,," 1126",",,W",,,,,"   80",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
