"USW00014794","2019-12-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  100",",,W","   17",",,W","   48",",,W",,," 0042",",,W",,,,,"  240",",,W","  250",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00014794","2019-12-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","   -5",",,W","   13",",,W",,," 0003",",,W",,,,,"  320",",,W","  320",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-12-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  104",",,W",,,"   22",",,W","  -10",",,W","   38",",,W",,," 2349",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-12-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   39",",,W","  -43",",,W","   41",",,W",,," 2157",",,W",,,,,"  310",",,W","  330",",,W","   81",",,W","  152",",,W",,,,,,,"    1",",,W"
"USW00014794","2019-12-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  -38",",,W","  -93",",,W","   41",",,W",,," 0345",",,W",,,,,"  290",",,W","  310",",,W","   89",",,W","  161",",,W",,,,,,,,
"USW00014794","2019-12-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"    6",",,W","  -71",",,W","   31",",,W",,," 0932",",,W",,,,,"  350",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-12-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   33",",,W","  -77",",,W","   11",",,W",,," 1239",",,W",,,,,"   80",",,W","  120",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00014794","2019-12-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","  -55",",,W","   20",",,W",,," 1229",",,W",,,,,"  230",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00014794","2019-12-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  100",",,W","   11",",,W","   34",",,W",,," 2003",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00014794","2019-12-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","  -16",",,W","   21",",,W",,," 1003",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2019-12-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   72",",,W","  -32",",,W","   13",",,W",,," 0903",",,W",,,,,"  160",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00014794","2019-12-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","   11",",,W","   30",",,W",,," 1622",",,W",,,,,"   90",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-12-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  111",",,W","   28",",,W","   37",",,W",,," 1254",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-12-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","   17",",,W","   21",",,W",,," 1211",",,W",,,,,"  350",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-12-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   61",",,W",,,"   78",",,W","   17",",,W","   17",",,W",,," 0025",",,W",,,,,"  200",",,W","  290",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00014794","2019-12-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  300",",,W",,,"   56",",,W","   33",",,W","   67",",,W",,," 1233",",,W",,,,,"   70",",,W","   60",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00014794","2019-12-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"   83",",,W","   50",",,W","   37",",,W",,," 0112",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00014794","2020-01-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   72",",,W","   22",",,W","   31",",,W",,," 1259",",,W",,,,,"  290",",,W","  300",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00014794","2020-01-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","   11",",,W","   29",",,W",,," 1253",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014794","2020-01-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"   89",",,W","   72",",,W","   21",",,W",,," 1534",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014794","2020-01-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   48",",,W",,,"   94",",,W","   72",",,W","   18",",,W",,," 2359",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2020-01-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"   72",",,W","    6",",,W","   44",",,W",,," 1102",",,W",,,,,"  340",",,W","  290",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00014794","2020-01-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   61",",,W","  -10",",,W","   17",",,W",,," 1301",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2020-01-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"   61",",,W","    0",",,W","   21",",,W",,," 0303",",,W",,,,,"  250",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014794","2020-01-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   67",",,W","  -16",",,W","   34",",,W",,," 1939",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00014794","2020-01-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","  -49",",,W","   27",",,W",,," 0130",",,W",,,,,"  300",",,W","  340",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00014794","2020-01-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","  -43",",,W","   40",",,W",,," 0259",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014794","2020-01-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  150",",,W","  100",",,W","   51",",,W",,," 1401",",,W",,,,,"  200",",,W","  200",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00014794","2020-01-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   23",",,W",,,"  178",",,W","   44",",,W","   58",",,W",,," 0607",",,W",,,,,"  210",",,W","  210",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2020-01-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   78",",,W","   33",",,W","   28",",,W",,," 1016",",,W",,,,,"   90",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2020-01-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    5",",,W",,,"   67",",,W","   28",",,W","   14",",,W",,," 1216",",,W",,,,,"  110",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014794","2020-01-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","   -5",",,W","   14",",,W",,," 1014",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014794","2020-01-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   13",",,W",,,"  111",",,W","    6",",,W","   45",",,W",,," 1327",",,W",,,,,"  310",",,W","  290",",,W","  103",",,W","  179",",,W",,,,,,,,
"USW00014794","2020-01-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"    6",",,W","  -77",",,W","   58",",,W",,," 1104",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00014794","2020-01-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   81",",,W",,,"   50",",,W","  -82",",,W","   22",",,W",,," 2110",",,W",,,,,"  170",",,W","  190",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00014794","2020-01-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   89",",,W","  -10",",,W","   35",",,W",,," 2302",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00014794","2020-01-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"    0",",,W","  -66",",,W","   41",",,W",,," 0841",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00014794","2020-01-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"    0",",,W","  -82",",,W","   17",",,W",,," 0929",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2020-01-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   33",",,W","  -99",",,W","   11",",,W",,," 1520",",,W",,,,,"  230",",,W","  250",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00014794","2020-01-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","  -77",",,W","   13",",,W",,," 1252",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2020-01-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","  -27",",,W","   16",",,W",,," 1518",",,W",,,,,"   80",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014794","2020-01-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  135",",,W",,,"  117",",,W","   28",",,W","   60",",,W",,," 1714",",,W",,,,,"   80",",,W","   90",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00014794","2020-01-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","   50",",,W","   38",",,W",,," 1259",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014794","2020-01-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","   39",",,W","   31",",,W",,," 1327",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00014794","2020-01-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","   28",",,W","   28",",,W",,," 0934",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014794","2020-01-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","  -10",",,W","   36",",,W",,," 0853",",,W",,,,,"  360",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2020-01-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   33",",,W","  -49",",,W","   18",",,W",,," 0319",",,W",,,,,"  150",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014794","2020-01-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"   61",",,W","  -55",",,W","   10",",,W",,," 1110",",,W",,,,,"  180",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014794","2020-02-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   20",",,W",,,"   56",",,W","    6",",,W","   11",",,W",,," 1021",",,W",,,,,"  360",",,W","  340",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00014794","2020-02-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   78",",,W","   22",",,W","   21",",,W",,," 1240",",,W",,,,,"  240",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014794","2020-02-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   94",",,W","    6",",,W","   18",",,W",,," 1236",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2020-02-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  100",",,W","    6",",,W","   12",",,W",,," 1531",",,W",,,,,"  240",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014794","2020-02-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   23",",,W",,,"   72",",,W","   44",",,W","   26",",,W",,," 0338",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014794","2020-02-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   76",",,W",,,"   56",",,W","   44",",,W","   40",",,W",,," 0826",",,W",,,,,"   70",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014794","2020-02-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   61",",,W",,,"  139",",,W","   11",",,W",,,,," 1516",",,W",,,,,"  240",",,W","  230",",,W","  161",",,W","  241",",,W",,,,,,,,
"USW00014794","2020-02-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US",,,,,"   44",",,W","  -27",",,W",,,,," 1510",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014794","2020-02-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US",,,,,"   67",",,W","  -43",",,W","   29",",,W",,," 1357",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2020-02-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   36",",,W",,,"   89",",,W","   67",",,W","   45",",,W",,," 0243",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2020-02-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  109",",,W",,,"   89",",,W","   61",",,W","   14",",,W",,," 2323",",,W",,,,,"  290",",,W","  280",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,
"USW00014794","2020-02-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   78",",,W","   28",",,W","   39",",,W",,," 0714",",,W",,,,,"  340",",,W","  300",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00014794","2020-02-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  173",",,W",,,"   56",",,W","   33",",,W","   21",",,W",,," 2348",",,W",,,,,"  310",",,W","  330",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00014794","2020-02-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   39",",,W","  -82",",,W","   40",",,W",,," 0845",",,W",,,,,"  340",",,W","  350",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00014794","2020-02-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W"," -110",",,W","   31",",,W",,," 2344",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00014794","2020-02-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   56",",,W","    0",",,W","   36",",,W",,," 0351",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014794","2020-02-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","  -27",",,W","   19",",,W",,," 1048",",,W",,,,,"  240",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00014794","2020-02-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"   78",",,W","   -5",",,W","   32",",,W",,," 1027",",,W",,,,,"  110",",,W","   90",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014794","2020-02-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   94",",,W","   -5",",,W","   31",",,W",,," 1453",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00014794","2020-02-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","  -38",",,W","   33",",,W",,," 2325",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014794","2020-02-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   11",",,W","  -71",",,W","   34",",,W",,," 0839",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2020-02-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","  -21",",,W","   30",",,W",,," 1511",",,W",,,,,"  230",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014794","2020-02-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","  -49",",,W","   22",",,W",,," 1410",",,W",,,,,"  200",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2020-02-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  122",",,W","  -32",",,W","   17",",,W",,," 1502",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2020-02-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   13",",,W",,,"  117",",,W","   39",",,W","   19",",,W",,," 0159",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2020-02-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  122",",,W","   72",",,W","   32",",,W",,," 2355",",,W",,,,,"   60",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014794","2020-02-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  150",",,W",,,"  111",",,W","   11",",,W","   67",",,W",,," 0949",",,W",,,,,"  240",",,W","  260",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00014794","2020-02-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   50",",,W","  -21",",,W","   54",",,W",,," 1437",",,W",,,,,"  240",",,W","  250",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00014794","2020-02-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   39",",,W","  -43",",,W","   34",",,W",,," 1159",",,W",,,,,"  230",",,W","  240",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00014794","2020-03-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   44",",,W","  -60",",,W","   22",",,W",,," 1319",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00014794","2020-03-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  122",",,W","  -49",",,W","   37",",,W",,," 1400",",,W",,,,,"  190",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014794","2020-03-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   58",",,W",,,"  133",",,W","   78",",,W","   30",",,W",,," 0050",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014794","2020-03-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   33",",,W",,,"  139",",,W","   67",",,W","   47",",,W",,," 0949",",,W",,,,,"  250",",,W","  250",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00014794","2020-03-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  122",",,W","    0",",,W","   26",",,W",,," 0450",",,W",,,,,"  220",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014794","2020-03-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"   94",",,W","   -5",",,W","   43",",,W",,," 2150",",,W",,,,,"   80",",,W","   10",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014794","2020-03-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   94",",,W","   11",",,W","   55",",,W",,," 0657",",,W",,,,,"  340",",,W","   10",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00014794","2020-03-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","   11",",,W","   31",",,W",,," 1533",",,W",,,,,"  250",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00014794","2020-03-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  161",",,W","   72",",,W","   39",",,W",,," 1202",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00014794","2020-03-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  156",",,W","   67",",,W","   33",",,W",,," 1006",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014794","2020-03-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  167",",,W","   44",",,W","   22",",,W",,," 0227",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00014794","2020-03-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  100",",,W","   22",",,W","   34",",,W",,," 2334",",,W",,,,,"  100",",,W","   90",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014794","2020-03-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   71",",,W",,,"  150",",,W","   72",",,W","   47",",,W",,," 0814",",,W",,,,,"  200",",,W","  150",",,W","  107",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00014794","2020-03-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  133",",,W","   61",",,W","   36",",,W",,," 0906",",,W",,,,,"  250",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014794","2020-03-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","    0",",,W","   26",",,W",,," 1340",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014794","2020-03-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   56",",,W","  -10",",,W","   42",",,W",,," 1310",",,W",,,,,"  110",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2020-03-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   58",",,W",,,"  100",",,W","   39",",,W","   37",",,W",,," 0327",",,W",,,,,"   90",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014794","2020-03-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","    0",",,W","   27",",,W",,," 1243",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2020-03-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  231",",,W",,,"  117",",,W","   72",",,W","   38",",,W",,," 0734",",,W",,,,,"   70",",,W","   80",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00014794","2020-03-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  172",",,W","   72",",,W","   27",",,W",,," 2016",",,W",,,,,"  250",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00014794","2020-03-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  178",",,W","   11",",,W","   38",",,W",,," 0309",",,W",,,,,"  340",",,W","  320",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00014794","2020-03-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","   -5",",,W","   43",",,W",,," 1407",",,W",,,,,"  120",",,W","  100",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014794","2020-03-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  371",",,W",,,"   83",",,W","   17",",,W","   62",",,W",,," 1743",",,W",,,,,"   80",",,W","   90",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2020-03-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  139",",,W","   39",",,W","   36",",,W",,," 0124",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014794","2020-03-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   83",",,W","   44",",,W","   38",",,W",,," 1433",",,W",,,,,"   60",",,W","   50",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014794","2020-03-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  133",",,W","   28",",,W","   39",",,W",,," 0924",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014794","2020-03-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  211",",,W","   50",",,W","   27",",,W",,," 1148",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00014794","2020-03-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   41",",,W",,,"  117",",,W","   17",",,W","   32",",,W",,," 2203",",,W",,,,,"   70",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,
