"USW00023259","2020-03-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,W","  194",",,W","   89",",,W","   17",",,W",,,,,,,,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2020-03-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   38",",,W,2400",,,,,"  211",",,W","  117",",,W","   22",",,W",,,,,,,,,,,,,,,"  240",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-03-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400",,,,,"  194",",,W","   94",",,W","   22",",,W",,,,,,,,,,,,,,,"  270",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2020-03-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400",,,,,"  167",",,W","   78",",,W","   13",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2020-03-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400",,,,,"  183",",,W","  100",",,W","   43",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00023259","2020-03-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  284",",,W,2400",,,,,"  161",",,W","  111",",,W","   39",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-03-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  229",",,W,2400",,,,,"  139",",,W","  100",",,W","   31",",,W",,,,,,,,,,,,,,,"  190",",,W","  170",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-03-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  279",",,W,2400",,,,,"  133",",,W","   67",",,W","   19",",,W",,,,,,,,,,,,,,,"  260",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,
"USW00023259","2020-03-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   43",",,W,2400",,,,,"  133",",,W","   67",",,W","   21",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2020-03-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400",,,,,"  150",",,W","   72",",,W","   32",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2020-03-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400",,,,,"  156",",,W","   83",",,W","   30",",,W",,,,,,,,,,,,,,,"  270",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00023259","2020-03-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400",,,,,"  167",",,W","   89",",,W","   28",",,W",,,,,,,,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2020-03-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  109",",,W,2400",,,,,"  183",",,W","  111",",,W","   27",",,W",,,,,,,,,,,,,,,"  140",",,W","  160",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2020-03-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  132",",,W,2400",,,,,"  178",",,W","  100",",,W","   16",",,W",,,,,,,,,,,,,,,"  220",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-03-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400",,,,,"  139",",,W","  106",",,W","   22",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2020-03-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  175",",,W,2400",,,,,"  161",",,W","  106",",,W","   33",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-03-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  157",",,W,2400",,,,,"  133",",,W","   78",",,W","   37",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-03-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   61",",,W,2400",,,,,"  139",",,W","   61",",,W","   32",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-03-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400",,,,,"  150",",,W","   89",",,W","   36",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2020-03-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400",,,,,"  161",",,W","  100",",,W","   24",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2020-03-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400",,,,,"  161",",,W","  100",",,W","   24",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023259","2020-03-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400",,,,,"  172",",,W","  106",",,W","   26",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-03-31","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400",,,,,"  178",",,W","   94",",,W","   26",",,W",,,,,,,,,,,,,,,"  280",",,W","  310",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2020-04-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,2400",,,,,"  161",",,D","  106",",,D","   45",",,W",,,,,,,,,,,,,,,"  270",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00023259","2020-04-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","   61",",,D","   33",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023259","2020-04-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,2400",,,,,"  156",",,D","   89",",,D","   41",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023259","2020-04-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   18",",,D,2400",,,,,"  167",",,D","   94",",,D","   33",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  125",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-04-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  434",",,D,2400",,,,,"  144",",,W","   89",",,W","   25",",,W",,,,,,,,,,,,,,,"  200",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-04-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   84",",,D,2400","    0",",,D",,,"  139",",,D","   78",",,D","   34",",,W",,,,,,,,,,,,,,,"  270",",,W","  230",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-04-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,2400",,,,,"  167",",,D","   61",",,D","   33",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2020-04-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,2400",,,,,"  161",",,D","  122",",,D","   40",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00023259","2020-04-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   15",",,D,2400",,,,,"  172",",,D","  122",",,D","   18",",,W",,,,,,,,,,,,,,,"  330",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00023259","2020-04-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   13",",,D,2400",,,,,"  172",",,D","  122",",,D","   30",",,W",,,,,,,,,,,,,,,"  300",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-04-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,2400",,,,,"  150",",,D","  128",",,D","   23",",,W",,,,,,,,,,,,,,,"  300",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2020-04-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,D,2400",,,,,"  144",",,D","  117",",,D","   23",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-04-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  167",",,D","  106",",,D","   23",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-04-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,2400",,,,,"  217",",,D","   89",",,D","   23",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2020-04-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,2400",,,,,"  211",",,D","  111",",,D","   22",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2020-04-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,D,2400",,,,,"  150",",,D","  128",",,D","   28",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-04-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    8",",,D,2400",,,,,"  150",",,D","  122",",,D","   26",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-04-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  172",",,D","   94",",,D","   29",",,W",,,,,,,,,,,,,,,"  260",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023259","2020-04-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  172",",,D","   94",",,D","   29",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2020-04-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,D,",,,,,"  167",",,D","  133",",,D","   34",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00023259","2020-04-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  167",",,D","  128",",,D","   37",",,W",,,,,,,,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2020-04-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,","    0",",,D",,,"  200",",,D","  100",",,D","   27",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2020-04-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,","    0",",,D",,,"  200",",,D","  133",",,D","   30",",,W",,,,,,,,,,,,,,,"  300",",,W","  280",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2020-04-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  217",",,D","  106",",,D","   24",",,W",,,,,,,,,,,,,,,"  290",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-04-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  228",",,D","  117",",,D","   20",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2020-04-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  211",",,D","  122",",,D","   26",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-04-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  194",",,D","  122",",,D","   30",",,W",,,,,,,,,,,,,,,"  300",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2020-04-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  194",",,D","  128",",,D","   22",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2020-04-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  189",",,D","  128",",,D","   31",",,W",,,,,,,,,,,,,,,"  280",",,W","  310",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-04-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  200",",,D","  128",",,D","   30",",,W",,,,,,,,,,,,,,,"  250",",,W","  320",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-05-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  211",",,D","   83",",,D","   29",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2020-05-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  222",",,D","  133",",,D","   25",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-05-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  178",",,D","  122",",,D","   35",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-05-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  200",",,D","   72",",,D","   28",",,W",,,,,,,,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2020-05-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,","    0",",,D",,,"  206",",,D","   89",",,D","   32",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2020-05-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,","    0",",,D",,,"  206",",,D","  111",",,D","   23",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-05-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  228",",,D","  100",",,D","   17",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-05-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  222",",,D","  106",",,D","   19",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-05-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  194",",,D","  106",",,D","   24",",,W",,,,,,,,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-05-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  194",",,D","  111",",,D","   31",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-05-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  244",",,D","   94",",,D","   31",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023259","2020-05-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,D,",,,,,"  206",",,D","  133",",,D","   32",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-05-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,D,",,,,,"  217",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023259","2020-05-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  222",",,D","  128",",,D","   29",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2020-05-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  206",",,D","  139",",,D","   34",",,W",,,,,,,,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00023259","2020-05-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  228",",,D","  111",",,D","   29",",,W",,,,,,,,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2020-05-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,D,","    0",",,D",,,"  256",",,D","  161",",,D","   38",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023259","2020-05-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   64",",,D,","    0",",,D",,,"  206",",,D","  139",",,D","   36",",,W",,,,,,,,,,,,,,,"  270",",,W","  220",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-05-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   20",",,D,",,,,,"  194",",,D","  111",",,D","   37",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-05-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,D,",,,,,"  178",",,D","  133",",,D","   36",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2020-05-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  183",",,D","  106",",,D","   34",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-05-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  183",",,D","  122",",,D","   46",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00023259","2020-05-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  222",",,D","  111",",,D","   30",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2020-05-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,","    0",",,D",,,"  222",",,D","  111",",,D","   18",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-05-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,","    0",",,D",,,"  256",",,D","  133",",,D","   17",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-05-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  244",",,D","  139",",,D","   15",",,W",,,,,,,,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-05-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  239",",,D","  144",",,D","   21",",,W",,,,,,,,,,,,,,,"  290",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-05-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  206",",,D","  144",",,D","   20",",,W",,,,,,,,,,,,,,,"  270",",,W",,,"   36",",,W",,,,,,,,,,,"    1",",,W"
"USW00023259","2020-05-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  244",",,D","  144",",,D","   23",",,W",,,,,,,,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-05-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    8",",,D,",,,,,"  233",",,D","  167",",,D","   26",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-05-31","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    8",",,D,",,,,,"  189",",,D","  150",",,D","   22",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-06-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  200",",,D","  133",",,D","   25",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00023259","2020-06-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,D,",,,,,"  261",",,D","  128",",,D","   15",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W"
