"USW00003166","2019-09-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   17",",,W",,,,,,,,,"  220",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-09-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003166","2019-10-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   19",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-10-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   14",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-10-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   13",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-10-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   12",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-10-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","    9",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-10-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  128",",,W","    8",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-10-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  144",",,W","    7",",,W",,,,,,,,,"  290",",,W","  300",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-10-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   12",",,W",,,,,,,,,"  190",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-10-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   24",",,W",,,,,,,,,"  190",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-10-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   23",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00003166","2019-10-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  167",",,W","   47",",,W",,,,,,,,,"   70",",,W","   70",",,W","  130",",,W","  161",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-10-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  111",",,W","   12",",,W",,,,,,,,,"  190",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-10-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-10-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   11",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003166","2019-10-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  133",",,W","   10",",,W",,,,,,,,,"  290",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-10-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  139",",,W","   10",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00003166","2019-10-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   25",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-10-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   18",",,W",,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-10-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   14",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00003166","2019-10-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  133",",,W","   14",",,W",,,,,,,,,"  350",",,W","  300",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-10-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  144",",,W","    9",",,W",,,,,,,,,"  200",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-10-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  150",",,W","    6",",,W",,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003166","2019-10-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  161",",,W","    9",",,W",,,,,,,,,"  220",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-10-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  144",",,W","   31",",,W",,,,,,,,,"   80",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00003166","2019-10-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  172",",,W","   19",",,W",,,,,,,,,"   90",",,W","   70",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00003166","2019-10-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  144",",,W","   12",",,W",,,,,,,,,"  200",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2019-10-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   27",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00003166","2019-10-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   16",",,W",,,,,,,,,"  100",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-10-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-10-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   60",",,W",,,,,,,,,"   70",",,W","   80",",,W","  143",",,W","  188",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-10-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   28",",,W",,,,,,,,,"   80",",,W","   90",",,W","  103",",,W","  125",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   67",",,W","    7",",,W",,,,,,,,,"  210",",,W","  190",",,W","   40",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   89",",,W","    9",",,W",,,,,,,,,"  180",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   89",",,W","    6",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","    5",",,W",,,,,,,,,"  200",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W","    5",",,W",,,,,,,,,"  200",",,W","  230",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   13",",,W",,,,,,,,,"  190",",,W","  190",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2019-11-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","    9",",,W",,,,,,,,,"  190",",,W","  200",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-11-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  111",",,W","    8",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-11-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  111",",,W","    8",",,W",,,,,,,,,"  280",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   14",",,W",,,,,,,,,"  220",",,W","  270",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2019-11-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","    7",",,W",,,,,,,,,"  200",",,W","  220",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-11-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","    5",",,W",,,,,,,,,"  190",",,W","  280",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-11-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","    8",",,W",,,,,,,,,"  210",",,W",,,"   31",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-11-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","    9",",,W",,,,,,,,,"  260",",,W","  290",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-11-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","    5",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","    5",",,W",,,,,,,,,"  210",",,W","  210",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-11-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  111",",,W","   14",",,W",,,,,,,,,"   70",",,W","   90",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-11-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  117",",,W","    9",",,W",,,,,,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-11-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   17",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00003166","2019-11-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   33",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   27",",,W",,,,,,,,,"  150",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,"    1",",,W",,
"USW00003166","2019-11-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   16",",,W",,,,,,,,,"   70",",,W","   60",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-11-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   14",",,W",,,,,,,,,"   90",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   13",",,W",,,,,,,,,"   90",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00003166","2019-11-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","    9",",,W",,,,,,,,,"  290",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   15",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   19",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-11-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   79",",,W",,,"    0",",,W","  150",",,W","   94",",,W","   20",",,W",,,,,,,,,"  220",",,W","  250",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-11-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  419",",,W",,,"    0",",,W","  111",",,W","   78",",,W","   33",",,W",,,,,,,,,"   80",",,W","   70",",,W","   98",",,W","  112",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00003166","2019-11-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    8",",,W",,,"    0",",,W","  150",",,W","   44",",,W","   12",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,
"USW00003166","2019-11-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  161",",,W","   61",",,W","   16",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-12-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","    5",",,W",,,,,,,,,"   80",",,W","   80",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-12-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","    7",",,W",,,,,,,,,"   90",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-12-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","    4",",,W",,,,,,,,,"   80",",,W","   90",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003166","2019-12-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  241",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   17",",,W",,,,,,,,,"   80",",,W","   90",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-12-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   10",",,W",,,,,,,,,"   70",",,W","   70",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,
"USW00003166","2019-12-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   36",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","    7",",,W",,,,,,,,,"  100",",,W","  100",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00003166","2019-12-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  194",",,W","  156",",,W","   15",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-12-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   11",",,W",,,,,,,,,"  210",",,W","  230",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-12-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","    8",",,W",,,,,,,,,"  200",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00003166","2019-12-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","    9",",,W",,,,,,,,,"   80",",,W","   80",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-12-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","    8",",,W",,,,,,,,,"  190",",,W","  110",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2019-12-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","    9",",,W",,,,,,,,,"  200",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00003166","2019-12-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   10",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2019-12-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
