"USW00003965","2019-09-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  233",",,W","   62",",,W",,,,,,,,,"  170",",,W","  180",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  233",",,W","   51",",,W",,,,,,,,,"  160",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W","   54",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  630",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  200",",,W","   54",",,W",,,,,,,,,"   20",",,W","   10",",,W","  161",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   81",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  211",",,W","   25",",,W",,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  211",",,W","   36",",,W",,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  211",",,W","   31",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  222",",,W","   32",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W","   30",",,W",,,,,,,,,"  180",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  211",",,W","   26",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  211",",,W","   32",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   10",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  222",",,W","   51",",,W",,,,,,,,,"  140",",,W","  210",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  311",",,W","  228",",,W","   58",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  856",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  217",",,W","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  189",",,W","   31",",,W",,,,,,,,,"  150",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   46",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  222",",,W","   35",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  155",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  200",",,W","   29",",,W",,,,,,,,,"   10",",,W","   20",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   94",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  194",",,W","   46",",,W",,,,,,,,,"   60",",,W","   20",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  233",",,W","   63",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   10",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  239",",,W","   37",",,W",,,,,,,,,"  200",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  239",",,W","   64",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-09-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  239",",,W","   64",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  239",",,W","   57",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  206",",,W","   48",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  139",",,W","   49",",,W",,,,,,,,,"   20",",,W","   30",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W","   33",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  172",",,W","   47",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   10",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  106",",,W","   56",",,W",,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   61",",,W","   19",",,W",,,,,,,,,"   70",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400",,,"    0",",,H","  256",",,W","   61",",,W","   35",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   46",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  144",",,W","   65",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   10",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   61",",,W","   65",",,W",,,,,,,,,"  170",",,W","  180",",,W","  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400",,,"    0",",,H","  133",",,W","    0",",,W","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   33",",,W","   28",",,W",,,,,,,,,"  190",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  111",",,W","   51",",,W",,,,,,,,,"  150",",,W","  160",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   78",",,W","   47",",,W",,,,,,,,,"   20",",,W","  360",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   44",",,W","   22",",,W",,,,,,,,,"   20",",,W","  210",",,W","   58",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   44",",,W","   53",",,W",,,,,,,,,"  170",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  100",",,W","   70",",,W",,,,,,,,,"  170",",,W","  150",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   78",",,W","   30",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  112",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   50",",,W","   47",",,W",,,,,,,,,"  170",",,W","  290",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   61",",,W","   47",",,W",,,,,,,,,"  290",",,W","  280",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   22",",,W","   27",",,W",,,,,,,,,"  280",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   15",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   78",",,W","   45",",,W",,,,,,,,,"  230",",,W","  240",",,W","  107",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  188",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   61",",,W","   81",",,W",,,,,,,,,"   20",",,W","   20",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  175",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   56",",,W","   59",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   61",",,W","   26",",,W",,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   61",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   17",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  160",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -10",",,W","   46",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","   33",",,W","  -16",",,W","   67",",,W",,,,,,,,,"   10",",,W","  330",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-10-31","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -49",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   13",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,W","  206",",,W","   28",",,W","   34",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   34",",,W",,,,,,,,,"   70",",,W","   90",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  335",",,W,2400",,,"    0",",,W","  206",",,W","   78",",,W","   31",",,W",,,,,,,,,"   10",",,W","  350",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   84",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -10",",,W","   62",",,W",,,,,,,,,"   20",",,W","   20",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -38",",,W","   23",",,W",,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   11",",,W","   34",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   35",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400",,,"    0",",,W","  156",",,W","  -66",",,W","  102",",,W",,,,,,,,,"   10",",,W","   10",",,W","  165",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -99",",,W","   35",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -43",",,W","   52",",,W",,,,,,,,,"  180",",,W","  190",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -32",",,W","   31",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   47",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","    0",",,W","   29",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   11",",,W","   34",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   89",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   59",",,W",,,,,,,,,"  180",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   13",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   60",",,W",,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2019-11-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   38",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   28",",,W","   36",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
