"USW00003999","2020-03-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    5",",,W,2400",,,,,"  161",",,W","  100",",,W","    9",",,W",,,,,,,,,"  170",",,W","  170",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  239",",,W","  150",",,W","   20",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  300",",,W","  128",",,W","   31",",,W",,,,,,,,,"  320",",,W","  300",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  317",",,W","  106",",,W","   26",",,W",,,,,,,,,"  180",",,W","  140",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  294",",,W","  172",",,W","   36",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2020-03-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  278",",,W","  183",",,W","   37",",,W",,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  239",",,W","   89",",,W","   36",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2020-03-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  233",",,W","   83",",,W","   27",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   23",",,W,2400",,,,,"  194",",,W","  156",",,W","   16",",,W",,,,,,,,,"  300",",,W","  110",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-03-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  222",",,W","  122",",,W","   36",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  239",",,D","  106",",,D","   32",",,W",,,,,,,,,"  140",",,W","  180",",,W","   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   33",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  150",",,D","   31",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  119",",,D,2400",,,,,"  244",",,D","   61",",,D","   38",",,W",,,,,,,,,"   10",",,W","  350",",,W","  103",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  114",",,D,2400",,,"    0",",,D","  122",",,D","   56",",,D","   28",",,W",,,,,,,,,"  310",",,W","   40",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  167",",,D","   78",",,D","   23",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","  150",",,D","   16",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  311",",,D","  183",",,D","   30",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  328",",,D","  206",",,D","   20",",,W",,,,,,,,,"  300",",,W","  260",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   74",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   21",",,W",,,,,,,,,"  350",",,W","  290",",,W","  143",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  217",",,D","  133",",,D","   39",",,W",,,,,,,,,"   50",",,W","   80",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  233",",,D","  150",",,D","   32",",,W",,,,,,,,,"  150",",,W","  180",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  236",",,D,2400",,,,,"  267",",,D","  106",",,D","   52",",,W",,,,,,,,,"  270",",,W","  280",",,W","  130",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  167",",,D","   39",",,D","   45",",,W",,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  156",",,D","   50",",,D","   42",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  194",",,D","   33",",,D","   21",",,W",,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  233",",,D","   83",",,D","   36",",,W",,,,,,,,,"  180",",,W","  200",",,W","   81",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,D,2400",,,,,"  200",",,D","  100",",,D","   33",",,W",,,,,,,,,"  330",",,W","   20",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2020-04-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,D,2400",,,,,"  161",",,D","  100",",,D","   25",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,D,2400",,,,,"  306",",,D","  139",",,D","   31",",,W",,,,,,,,,"  310",",,W","  290",",,W","  107",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  300",",,D","  161",",,D","   23",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  289",",,D","  144",",,D","   33",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,D,2400",,,,,"  283",",,D","  156",",,D","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  300",",,D","  133",",,D","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  344",",,D","  139",",,D","   48",",,W",,,,,,,,,"  230",",,W","  330",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  250",",,D","  122",",,D","   38",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  283",",,D","   94",",,D","   22",",,W",,,,,,,,,"  140",",,W","  160",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  294",",,D","  161",",,D","   48",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  322",",,D","  194",",,D","   43",",,W",,,,,,,,,"  180",",,W","  200",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  196",",,D,2400",,,,,"  278",",,D","  161",",,D","   45",",,W",,,,,,,,,"   50",",,W","   30",",,W","  116",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-04-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  289",",,D","  100",",,D","   16",",,W",,,,,,,,,"  190",",,W","  240",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  300",",,D","  139",",,D","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  317",",,D","  172",",,D","   46",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  322",",,D","  183",",,D","   46",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  344",",,D","  200",",,D","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,D,2400",,,,,"  256",",,D","  183",",,D","   44",",,W",,,,,,,,,"   30",",,W","   40",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  278",",,D","  139",",,D","   34",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  278",",,D","  139",",,D","   49",",,W",,,,,,,,,"  180",",,W","  200",",,W","  112",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  250",",,D","  144",",,D","   59",",,W",,,,,,,,,"   20",",,W","  180",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  239",",,D","  128",",,D","   31",",,W",,,,,,,,,"   70",",,W","  100",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  250",",,D","  111",",,D","   24",",,W",,,,,,,,,"   80",",,W","  110",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  267",",,D","  133",",,D","   36",",,W",,,,,,,,,"  160",",,W","  180",",,W","   72",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   74",",,D,2400",,,,,"  222",",,D","  178",",,D","   30",",,W",,,,,,,,,"  200",",,W","  180",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  294",",,D","  178",",,D","   43",",,W",,," 1117",",,W",,,,,"  140",",,W","  170",",,W","   67",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  311",",,D","  211",",,D","   38",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  302",",,D,2400",,,,,"  311",",,D","  167",",,D","   48",",,W",,,,,,,,,"  280",",,W","  280",",,W","  157",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   86",",,D,2400",,,,,"  261",",,D","  156",",,D","   45",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  317",",,D","  167",",,D","   19",",,W",,,,,,,,,"  330",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  333",",,D","  172",",,D","   22",",,W",,,,,,,,,"  230",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  361",",,D","  194",",,D","   29",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  344",",,D","  222",",,D","   34",",,W",,,,,,,,,"  180",",,W","  140",",,W","   63",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,D,2400",,,,,"  322",",,D","  194",",,D","   35",",,W",,,,,,,,,"  300",",,W","  280",",,W","  125",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2020-05-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,D,2400",,,,,"  333",",,D","  189",",,D","   41",",,W",,,,,,,,,"  200",",,W","  350",",,W","   81",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,D,2400",,,,,"  322",",,D","  222",",,D","   41",",,W",,,,,,,,,"  180",",,W","  140",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  213",",,D,2400",,,,,"  328",",,D","  172",",,D","   39",",,W",,,,,,,,,"   70",",,W","  230",",,W","   94",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   89",",,D,2400",,,,,"  244",",,D","  172",",,D","   22",",,W",,,,,,,,,"   30",",,W","   20",",,W","   58",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   10",",,D,2400",,,,,"  278",",,D","  167",",,D","   20",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  145",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  150",",,D","   27",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,D,2400",,,,,"  306",",,D","  167",",,D","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  189",",,D","   34",",,W",,,,,,,,,"   60",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  294",",,D","  178",",,D","   22",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-05-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  194",",,D","   25",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-06-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    5",",,D,2400",,,,,"  283",",,D","  206",",,D","   21",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-06-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  300",",,D","  200",",,D","   18",",,W",,,,,,,,,"  190",",,W","  160",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2020-06-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,D,2400",,,,,"  322",",,D","  211",",,D","   23",",,W",,," 1730",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
