"USC00248569","2019-12-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   22",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  100",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   30",",,7,2000","   64",",,7","   51",",,7","  -78",",,7"," -233",",,7",,,,,,,,," -178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","  -67",",,7"," -278",",,7",,,,,,,,," -211",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","  -83",",,7"," -211",",,7",,,,,,,,," -122",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7"," -100",",,7"," -144",",,7",,,,,,,,," -111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   25",",,7","  -39",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   13",",,7,2000","   25",",,7","   51",",,7","  -89",",,7"," -178",",,7",,,,,,,,," -128",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","  -72",",,7"," -156",",,7",,,,,,,,," -122",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","  -50",",,7"," -122",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","  -33",",,7"," -156",",,7",,,,,,,,," -111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   25",",,7","   28",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   25",",,7","   50",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   44",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   67",",,7","  -56",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -11",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -22",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -11",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   33",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -39",",,7"," -133",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -44",",,7"," -139",",,7",,,,,,,,," -111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -17",",,7"," -128",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-12-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7"," -100",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   50",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    3",",,7,2000","    0","T,,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   11",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   22",",,7"," -133",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7"," -100",",,7"," -217",",,7",,,,,,,,," -178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -56",",,7"," -178",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -50",",,7"," -200",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,2000","    0","T,,7","    0",",,7"," -100",",,7"," -294",",,7",,,,,,,,," -250",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    5",",,7,2000","   10",",,7","    0","T,,7"," -228",",,7"," -300",",,7",,,,,,,,," -261",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7"," -183",",,7"," -283",",,7",,,,,,,,," -228",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7"," -128",",,7"," -228",",,7",,,,,,,,," -178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7"," -161",",,7"," -256",",,7",,,,,,,,," -228",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7"," -200",",,7"," -267",",,7",,,,,,,,," -233",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7"," -100",",,7"," -233",",,7",,,,,,,,," -156",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   50",",,7"," -156",",,7",,,,,,,,,"  -56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,2000","    0","T,,7","    0",",,7","    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    5",",,7,2000","   13",",,7","    0","T,,7","   33",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-01-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   11",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   11",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   -6",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -11",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","    6",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   -6",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","    6",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -17",",,7"," -128",",,7",,,,,,,,," -100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   22",",,7"," -194",",,7",,,,,,,,," -161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   58",",,7,2000","   76",",,7","   76",",,7"," -161",",S,7"," -317",",,7",,,,,,,,," -211",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","   28",",,7"," -211",",,7",,,,,,,,," -178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   50",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   13",",,7,2000","   25",",,7","   25",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   25",",,7","    0",",,7"," -211",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   25",",,7","  -67",",,7"," -267",",,7",,,,,,,,," -200",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   25",",,7","  -44",",,7"," -200",",,7",,,,,,,,," -111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   28",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","    6",",,7"," -150",",,7",,,,,,,,," -128",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   74",",,7,2000","  102",",,7","  102",",,7","  -22",",,7"," -228",",S,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   76",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","   56",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","  100",",,7","  -11",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-02-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  111",",,7",,,,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,2000","    0","T,,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,2000","    0","T,,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  189",",,7","  -56",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   17",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   39",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    5",",,7,2000","    8",",,7","    0","T,,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   64",",,7,2000","   76",",,7","   76",",,7","  -33",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   76",",,7","  -11",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","  -22",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   51",",,7","  -39",",,7"," -172",",,7",,,,,,,,,"  -78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","   25",",,7","   17",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   61",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2020-03-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,
