"USS0013F13S","2020-04-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T"," 1295",",,T","    1",",,T"," -155",",,T",,,,,"  -73",",,T"," -108",",,T"," 3835",",,T",,
"USS0013F13S","2020-04-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1245",",,T","   86",",,T"," -108",",,T",,,,,"  -11",",,T","  -37",",,T"," 3835",",,T",,
"USS0013F13S","2020-04-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1219",",,T","   94",",,T","  -56",",,T",,,,,"   14",",,T","  -20",",,T"," 3835",",,T",,
"USS0013F13S","2020-04-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1219",",,T","   86",",,T","  -45",",,T",,,,,"   10",",,T","  -29",",,T"," 3810",",,T",,
"USS0013F13S","2020-04-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1168",",,T","  119",",,T","  -42",",,T",,,,,"   30",",,T","   -7",",,T"," 3734",",,T",,
"USS0013F13S","2020-04-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1143",",,T","  114",",,T","  -25",",,T",,,,,"   36",",,T","  -16",",,T"," 3708",",,T",,
"USS0013F13S","2020-04-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1092",",,T","  110",",,T","  -35",",,T",,,,,"   33",",,T","   -2",",,T"," 3632",",,T",,
"USS0013F13S","2020-04-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1092",",,T","   71",",,T","  -30",",,T",,,,,"    7",",,T","  -29",",,T"," 3632",",,T",,
"USS0013F13S","2020-04-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1067",",,T","   93",",,T","  -61",",,T",,,,,"    7",",,T","  -28",",,T"," 3632",",,T",,
"USS0013F13S","2020-04-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T"," 1041",",,T","   96",",,T","  -46",",,T",,,,,"   34",",,T","   36",",,T"," 3581",",,T",,
"USS0013F13S","2020-04-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  991",",,T","  126",",,T","    2",",,T",,,,,"   62",",,T","   45",",,T"," 3454",",,T",,
"USS0013F13S","2020-04-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US",,,"  991",",,T","  104",",,T","   -1",",,T",,,,,"   42",",,T","   -1",",,T"," 3454",",,T",,
"USS0013F13S","2020-04-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  965",",,T","  132",",,T","  -21",",,T",,,,,"   57",",,T","   38",",,T"," 3277",",,T",,
"USS0013F13S","2020-04-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  889",",,T","  167",",,T","   31",",,T",,,,,"   99",",,T","   81",",,T"," 3073",",,T",,
"USS0013F13S","2020-04-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  864",",,T","  118",",,T","  -25",",,T",,,,,"   53",",,T","  -20",",,T"," 2997",",,T",,
"USS0013F13S","2020-05-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US",,,"  838",",,T","  111",",,T","  -25",",,T",,,,,"   36",",,T","   -9",",,T"," 2946",",,T",,
"USS0013F13S","2020-05-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  813",",,T","  106",",,T","  -14",",,T",,,,,"   53",",,T","   33",",,T"," 2845",",,T",,
"USS0013F13S","2020-05-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US",,,"  813",",,T","   90",",,T","  -39",",,T",,,,,"   29",",,T","  -39",",,T"," 2769",",,T",,
"USS0013F13S","2020-05-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  762",",,T","   81",",,T","  -59",",,T",,,,,"   11",",,T","   -4",",,T"," 2743",",,T",,
"USS0013F13S","2020-05-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  737",",,T","  109",",,T","  -13",",,T",,,,,"   55",",,T","   42",",,T"," 2565",",,T",,
"USS0013F13S","2020-05-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US",,,"  686",",,T","   94",",,T","  -61",",,T",,,,,"   34",",,T","  -61",",,T"," 2388",",,T",,
"USS0013F13S","2020-05-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  660",",,T","   82",",,T","  -76",",,T",,,,,"    4",",,T","  -14",",,T"," 2286",",,T",,
"USS0013F13S","2020-05-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  584",",,T","  113",",,T","  -25",",,T",,,,,"   44",",,T","   -3",",,T"," 2159",",,T",,
"USS0013F13S","2020-05-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  533",",,T","  134",",,T","  -11",",,T",,,,,"   62",",,T","   30",",,T"," 1981",",,T",,
"USS0013F13S","2020-05-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  457",",,T","  153",",,T","   19",",,T",,,,,"   91",",,T","   78",",,T"," 1778",",,T",,
"USS0013F13S","2020-05-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  406",",,T","  146",",,T","   35",",,T",,,,,"   89",",,T","   46",",,T"," 1600",",,T",,
"USS0013F13S","2020-05-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US",,,"  381",",,T","   92",",,T","  -17",",,T",,,,,"   37",",,T","  -17",",,T"," 1448",",,T",,
"USS0013F13S","2020-05-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  330",",,T","   60",",,T","  -41",",,T",,,,,"   -2",",,T","  -35",",,T"," 1473",",,T",,
"USS0013F13S","2020-05-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  330",",,T","   70",",,T","  -41",",,T",,,,,"    6",",,T","  -34",",,T"," 1524",",,T",,
"USS0013F13S","2020-05-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  330",",,T","   73",",,T","  -56",",,T",,,,,"   -4",",,T","  -44",",,T"," 1524",",,T",,
"USS0013F13S","2020-05-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  330",",,T","   84",",,T","  -51",",,T",,,,,"   30",",,T","   31",",,T"," 1397",",,T",,
"USS0013F13S","2020-05-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  254",",,T","  121",",,T","   30",",,T",,,,,"   78",",,T","   77",",,T"," 1245",",,T",,
"USS0013F13S","2020-05-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  229",",,T","   87",",,T","   18",",,T",,,,,"   64",",,T","   18",",,T"," 1118",",,T",,
"USS0013F13S","2020-05-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  254",",,T","   77",",,T","   -9",",,T",,,,,"   27",",,T","   -8",",,T"," 1092",",,T",,
"USS0013F13S","2020-05-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  279",",,T","   61",",,T","  -33",",,T",,,,,"    1",",,T","  -31",",,T"," 1143",",,T",,
"USS0013F13S","2020-05-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  330",",,T","   64",",,T","  -40",",,T",,,,,"    5",",,T","  -38",",,T"," 1143",",,T",,
"USS0013F13S","2020-05-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  305",",,T","   60",",,T","  -46",",,T",,,,,"  -10",",,T","  -28",",,T"," 1219",",,T",,
"USS0013F13S","2020-05-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  305",",,T","   63",",,T","  -44",",,T",,,,,"    0",",,T","  -36",",,T"," 1245",",,T",,
"USS0013F13S","2020-05-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  279",",,T","   92",",,T","  -51",",,T",,,,,"   27",",,T","    4",",,T"," 1219",",,T",,
"USS0013F13S","2020-05-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  229",",,T","  137",",,T","   -7",",,T",,,,,"   66",",,T","   66",",,T"," 1041",",,T",,
"USS0013F13S","2020-05-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  152",",,T","  147",",,T","   34",",,T",,,,,"   86",",,T","   34",",,T","  787",",,T",,
"USS0013F13S","2020-05-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   51",",,T","  167",",,T","   24",",,T",,,,,"  100",",,T","   66",",,T","  432",",,T",,
"USS0013F13S","2020-05-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   25",",,T","  183",",,T","   64",",,T",,,,,"  130",",,T","  106",",,T","  127",",,T",,
"USS0013F13S","2020-05-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  205",",,T","  106",",,T",,,,,"  155",",,T","  113",",,T","    0",",,T",,
"USS0013F13S","2020-05-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","    0",",,T","  185",",,T","   63",",,T",,,,,"  136",",,T","   77",",,T","    0",",,T",,
"USS0013F13S","2020-05-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","  141",",,T","   70",",,T",,,,,"  100",",,T","   94",",,T","    0",",,T",,
"USS0013F13S","2020-06-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T",,,"  149",",,T","   52",",,T",,,,,"  100",",,T","   52",",,T","    0",",,T",,
"USS0013F13S","2020-06-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  147",",,T","   40",",,T",,,,,"  100",",,T","   90",",,T","    0",",,T",,
"USS0013F13S","2020-06-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","  158",",,T","   74",",,T",,,,,"  111",",,T","   95",",,T","    0",",,T",,
