"USW00004848","2020-04-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   72",",,W","  -38",",,W","   46",",,W",,," 1604",",,W",,,"  260",",,W","  280",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00004848","2020-04-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   15",",,W",,,"   28",",,W","   -5",",,W","   28",",,W",,," 1252",",,W",,,"   90",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004848","2020-04-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  122",",,W","  -21",",,W","   52",",,W",,," 1359",",,W",,,"  240",",,W","  230",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004848","2020-04-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  172",",,W","   39",",,W","   60",",,W",,," 0740",",,W",,,"  230",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2020-04-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  156",",,W","    6",",,W","   42",",,W",,," 2217",",,W",,,"  240",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00004848","2020-04-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   10",",,W",,,"  122",",,W","  -10",",,W","   83",",,W",,," 1533",",,W",,,"  280",",,W","  300",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00004848","2020-04-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   13",",,W",,,"   67",",,W","  -32",",,W","   25",",,W",,," 2124",",,W",,,"  110",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004848","2020-04-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  100",",,W","   33",",,W","   38",",,W",,," 1817",",,W",,,"   60",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004848","2020-04-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  167",",,W","   50",",,W","   28",",,W",,," 1045",",,W",,,"   20",",,W","   20",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00004848","2020-04-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  106",",,W","   67",",,W","   43",",,W",,," 2159",",,W",,,"   40",",,W","   50",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00004848","2020-04-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  150",",,W","   33",",,W","   56",",,W",,," 1052",",,W",,,"   20",",,W","   20",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00004848","2020-04-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  178",",,W","   -5",",,W","   29",",,W",,," 2350",",,W",,,"  200",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004848","2020-04-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"  211",",,W","   83",",,W","   41",",,W",,," 0739",",,W",,,"  160",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004848","2020-04-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    5",",,W",,,"  211",",,W","  128",",,W","   81",",,W",,," 1148",",,W",,,"  180",",,W","  180",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00004848","2020-04-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   10",",,W",,,"  128",",,W","   72",",,W","   43",",,W",,," 2309",",,W",,,"  330",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004848","2020-05-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  194",",,W","   78",",,W","   29",",,W",,," 0012",",,W",,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004848","2020-05-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  272",",,W","   94",",,W","   57",",,W",,," 1432",",,W",,,"  210",",,W","  210",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004848","2020-05-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  256",",,W","  106",",,W","   43",",,W",,," 1859",",,W",,,"  310",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2020-05-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  144",",,W","   67",",,W","   34",",,W",,," 0606",",,W",,,"  340",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004848","2020-05-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   94",",,W","   50",",,W","   50",",,W",,," 1218",",,W",,,"   50",",,W","   40",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004848","2020-05-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  167",",,W","   50",",,W","   36",",,W",,," 1136",",,W",,,"   30",",,W","   70",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00004848","2020-05-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  200",",,W","   33",",,W","   70",",,W",,," 1118",",,W",,,"  260",",,W","  260",",,W","  161",",,W","  201",",,W",,,,,,,,
"USW00004848","2020-05-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   89",",,W","   11",",,W","   55",",,W",,," 1439",",,W",,,"  320",",,W","  330",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004848","2020-05-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  122",",,W","  -32",",,W","   56",",,W",,," 1608",",,W",,,"  280",",,W","  270",",,W","  139",",,W","  161",",,W",,,,,,,,
"USW00004848","2020-05-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   15",",,W",,,"  172",",,W","   39",",,W","   59",",,W",,," 1458",",,W",,,"  250",",,W","  240",",,W","  170",",,W","  219",",,W",,,,,,,,
"USW00004848","2020-05-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   89",",,W","   22",",,W","   55",",,W",,," 0003",",,W",,,"  280",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004848","2020-05-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  167",",,W","  -10",",,W","   51",",,W",,," 1524",",,W",,,"  300",",,W","  270",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004848","2020-05-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  144",",,W","   17",",,W","   33",",,W",,," 1613",",,W",,,"   60",",,W","   60",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004848","2020-05-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   71",",,W",,,"  228",",,W","   83",",,W","   37",",,W",,," 1336",",,W",,,"  230",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004848","2020-05-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   25",",,W",,,"  217",",,W","  122",",,W","   37",",,W",,," 0829",",,W",,,"  220",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004848","2020-05-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  194",",,W","  106",",,W","   34",",,W",,," 1617",",,W",,,"   60",",,W","   70",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004848","2020-05-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    5",",,W",,,"  156",",,W","  117",",,W","   51",",,W",,," 1728",",,W",,,"   70",",,W","   60",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004848","2020-05-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  163",",,W",,,"  228",",,W","  117",",,W","   47",",,W",,," 1245",",,W",,,"  220",",,W","  190",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00004848","2020-05-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   46",",,W",,,"  172",",,W","  117",",,W","   41",",,W",,," 1222",",,W",,,"   70",",,W","   80",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004848","2020-05-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  161",",,W","  117",",,W","   38",",,W",,," 1332",",,W",,,"   80",",,W","   80",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00004848","2020-05-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   13",",,W",,,"  178",",,W","  122",",,W","   30",",,W",,," 1856",",,W",,,"   70",",,W","   80",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00004848","2020-05-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,"  189",",,W","  122",",,W","   19",",,W",,," 1753",",,W",,,"   80",",,W","   90",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00004848","2020-05-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  233",",,W","  122",",,W","   22",",,W",,," 1645",",,W",,,"   60",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004848","2020-05-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  311",",,W","  144",",,W","   35",",,W",,," 1628",",,W",,,"  210",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004848","2020-05-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  317",",,W","  172",",,W","   24",",,W",,," 1808",",,W",,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004848","2020-05-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   36",",,W",,,"  322",",,W","  183",",,W","   17",",,W",,," 1508",",,W",,,"  200",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004848","2020-05-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  294",",,W","  189",",,W","   28",",,W",,," 1457",",,W",,,"  170",",,W","  160",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00004848","2020-05-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  278",",,W","  200",",,W","   46",",,W",,," 1553",",,W",,,"  230",",,W","  230",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00004848","2020-05-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   97",",,W",,,"  233",",,W","  167",",,W","   40",",,W",,," 1127",",,W",,,"  290",",,W","  290",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00004848","2020-05-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  222",",,W","  122",",,W","   46",",,W",,," 1532",",,W",,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004848","2020-05-31","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  178",",,W","   89",",,W","   24",",,W",,," 0746",",,W",,,"  350",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004848","2020-06-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  233",",,W","   72",",,W","   30",",,W",,," 1449",",,W",,,"  210",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004848","2020-06-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  328",",,W","  139",",,W","   60",",,W",,," 1330",",,W",,,"  260",",,W","  240",",,W","   98",",,W","  143",",,W",,,,,,,,
