"USW00003192","2020-05-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  361",",,D","  189",",,D","   13",",,W",,,,,,,,,"  230",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-05-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  389",",,D","  194",",,D","   13",",,W",,,,,,,,,"  210",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2020-05-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  394",",,D","  206",",,D","   12",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-05-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  394",",,D","  200",",,D","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-05-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  378",",,D","  217",",,D","   21",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2020-05-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  372",",,D","  239",",,D","   18",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-05-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,D",,,,,"  367",",,D","  250",",,D","   20",",,W",,,,,,,,,"   70",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,"    1",",,W",,,,
"USW00003192","2020-05-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  361",",,D","  228",",,D","   24",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2020-05-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  333",",,D","  217",",,D","   25",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2020-05-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  311",",,D","  200",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003192","2020-05-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  311",",,D","  200",",,D","   13",",,W",,,,,,,,,"  230",",,W","  200",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2020-05-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  328",",,D","  189",",,D","   12",",,W",,,,,,,,,"  240",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2020-05-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  361",",,D","  211",",,D","   13",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-05-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  372",",,D","  211",",,D","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-05-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  367",",,D","  200",",,D","   22",",,W",,,,,,,,,"  210",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00003192","2020-05-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  311",",,D","  206",",,D","   37",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00003192","2020-05-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  294",",,D","  167",",,D","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-05-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  322",",,D","  150",",,D","   12",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-05-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  339",",,D","  167",",,D","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","  116",",,W",,,,,,,,,,
"USW00003192","2020-05-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  328",",,D","  200",",,D","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2020-05-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  333",",,D","  200",",,D","   20",",,W",,,,,,,,,"  250",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003192","2020-05-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  356",",,D","  194",",,D","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003192","2020-05-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  383",",,D","  194",",,D","   14",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-05-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  417",",,D","  217",",,D","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2020-05-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  422",",,D","  256",",,D","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-05-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  433",",,D","  256",",,D","   11",",,W",,,,,,,,,"  260",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-05-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,D",,,,,"  422",",,D","  283",",,D","   24",",,W",,,,,,,,,"  230",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003192","2020-05-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  406",",,D","  278",",,D","   18",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2020-06-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  400",",,D","  261",",,D","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-06-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  417",",,D","  283",",,D","   22",",,W",,,,,,,,,"  230",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2020-06-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,D",,,,,"  428",",,D","  289",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
