"CA006158731","2020-05-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","    0",",,C",,,"  157",",,C","   70",",,C","  114",",,C","   32",",,C","  450",",,C"
"CA006158731","2020-05-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  156",",,C","   56",",,C","  106",",,C","   15",",,C","  410",",,C"
"CA006158731","2020-05-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  210",",,C","   66",",,C","  138",",,C","   30",",,C","  610",",,C"
"CA006158731","2020-05-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  114",",,C","   18",",,C","   66",",,C","   32",",,C","  520",",,C"
"CA006158731","2020-05-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  114",",,C","   -7",",,C","   54",",,C","    1",",,C","  320",",,C"
"CA006158731","2020-05-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  128",",,C","   26",",,C","   77",",,C","   18",",,C","  460",",,C"
"CA006158731","2020-05-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"  136",",,C","   11",",,C","   74",",,C","   30",",,C","  590",",,C"
"CA006158731","2020-05-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   48",",,C","  -31",",,C","    9",",,C","   34",",,C","  540",",,C"
"CA006158731","2020-05-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    4",",,C",,,"   68",",,C","  -47",",,C","   11",",,C","   30",",,C","  680",",,C"
"CA006158731","2020-05-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"   82",",,C","  -14",",,C","   34",",,C",,,,
"CA006158731","2020-05-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   72",",,C","   28",",,C","    0","T,,C","   78",",,C","  -17",",,C","   31",",,C","   29",",,C","  450",",,C"
"CA006158731","2020-05-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   86",",,C","  -38",",,C","   24",",,C","   29",",,C","  500",",,C"
"CA006158731","2020-05-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  128",",,C","  -30",",,C","   49",",,C","   15",",,C","  330",",,C"
"CA006158731","2020-05-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   34",",,C","    0",",,C",,,"  132",",,C","   59",",,C","   96",",,C",,,,
"CA006158731","2020-05-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   34",",,C","    0",",,C",,,"  191",",,C","   77",",,C","  134",",,C","   34",",,C","  370",",,C"
"CA006158731","2020-05-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  169",",,C","   75",",,C","  122",",,C","   36",",,C","  330",",,C"
"CA006158731","2020-05-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   20",",,C","    0",",,C",,,"  163",",,C","   73",",,C","  118",",,C","    9",",,C","  480",",,C"
"CA006158731","2020-05-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  108",",,C","    0",",,C",,,"  152",",,C","  112",",,C","  132",",,C","   10",",,C","  500",",,C"
"CA006158731","2020-05-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  171",",,C","  124",",,C","  148",",,C","    7",",,C","  540",",,C"
"CA006158731","2020-05-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  192",",,C","   96",",,C","  144",",,C","   12",",,C","  420",",,C"
"CA006158731","2020-05-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  207",",,C","   75",",,C","  141",",,C",,,,
"CA006158731","2020-05-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  239",",,C","   96",",,C","  168",",,C",,,,
"CA006158731","2020-05-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  249",",,C","  127",",,C","  188",",,C",,,,
"CA006158731","2020-05-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"  259",",,C","  152",",,C","  206",",,C","   15",",,C","  370",",,C"
"CA006158731","2020-05-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  303",",,C","  184",",,C","  244",",,C","   23",",,C","  330",",,C"
"CA006158731","2020-05-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  310",",,C","  164",",,C","  237",",,C","   17",",,C","  330",",,C"
"CA006158731","2020-05-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  284",",,C","  191",",,C","  238",",,C","   20",",,C","  320",",,C"
"CA006158731","2020-05-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   66",",,C","    0",",,C",,,"  228",",,C","  181",",,C","  205",",,C",,,,
"CA006158731","2020-05-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   62",",,C","    0",",,C",,,"  257",",,C","  111",",,C","  184",",,C","   28",",,C","  590",",,C"
"CA006158731","2020-05-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  187",",,C","   80",",,C","  134",",,C","   31",",,C","  540",",,C"
"CA006158731","2020-05-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"  163",",,C","   66",",,C","  115",",,C","   32",",,C","  580",",,C"
"CA006158731","2020-06-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  237",",,C","   79",",,C","  158",",,C","   27",",,C","  520",",,C"
