"USC00347390","2020-05-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  317",",,H","  189",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  250",",,H","  139",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  239",",,H","   78",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-08","36.5044","-96.7438","251.5","RALSTON, OK US","   51",",,H,0700",,,,,"  228",",,H","   78",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  194",",,H","  111",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  211",",,H","   11",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  194",",,H","   78",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-12","36.5044","-96.7438","251.5","RALSTON, OK US","   76",",,H,0700",,,,,"  167",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-13","36.5044","-96.7438","251.5","RALSTON, OK US","   51",",,H,0700",,,,,"  117",",,H","   67",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-14","36.5044","-96.7438","251.5","RALSTON, OK US","   89",",,H,0700",,,,,"  228",",,H","  106",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  294",",,H","  167",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-16","36.5044","-96.7438","251.5","RALSTON, OK US","  102",",,H,0700",,,,,"  272",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  222",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  250",",,H","  161",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  256",",,H","  100",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-22","36.5044","-96.7438","251.5","RALSTON, OK US","  178",",,H,0700",,,,,"  206",",,H","  167",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-24","36.5044","-96.7438","251.5","RALSTON, OK US",,,,,,,,,,,,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  300",",,H","  200",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-26","36.5044","-96.7438","251.5","RALSTON, OK US","   89",",,H,0700",,,,,"  267",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  233",",,H","  167",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-28","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,H,0700",,,,,"  233",",,H","  144",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-29","36.5044","-96.7438","251.5","RALSTON, OK US","  109",",,H,0700",,,,,"  250",",,H","  167",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  278",",,H","  133",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-05-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  289",",,H","  128",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-06-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  300",",,H","  144",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-06-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  300",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-06-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2020-06-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,H,0700",,,,,"  339",",,H","  217",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
