"USW00053870","2019-11-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   28",",,W","   12",",,W",,," 1127",",,W",,,,,"  250",",,W","  240",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-11-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","    6",",,W","    7",",,W",,," 1220",",,W",,,,,"  140",",,W","  150",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-11-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","   22",",,W","    8",",,W",,," 1436",",,W",,,,,"  190",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-11-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   30",",,W",,,"  194",",,W","   83",",,W","   16",",,W",,," 1423",",,W",,,,,"  230",",,W","  190",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00053870","2019-11-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   44",",,W","   15",",,W",,," 1442",",,W",,,,,"   40",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-11-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  150",",,W","   72",",,W","   10",",,W",,," 1132",",,W",,,,,"   30",",,W","  230",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2019-11-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  135",",,W",,,"  156",",,W","   94",",,W","   11",",,W",,," 1920",",,W",,,,,"  140",",,W","  160",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053870","2019-12-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  114",",,W",,,"  200",",,W","  100",",,W","   26",",,W",,," 1414",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,
"USW00053870","2019-12-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","   28",",,W","   23",",,W",,," 1201",",,W",,,,,"  350",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-12-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  111",",,W","  -16",",,W","   14",",,W",,," 1203",",,W",,,,,"  180",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-12-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  161",",,W","   -5",",,W","   16",",,W",,," 1457",",,W",,,,,"  220",",,W","  240",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-12-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","   22",",,W","   11",",,W",,," 1012",",,W",,,,,"  250",",,W","  360",",,W","   40",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00053870","2019-12-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  122",",,W","   17",",,W","    8",",,W",,," 0852",",,W",,,,,"  210",",,W","  190",",,W","   31",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00053870","2019-12-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","   28",",,W","   19",",,W",,," 1217",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","   17",",,W","   24",",,W",,," 0954",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-12-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  106",",,W","   61",",,W","   19",",,W",,," 2115",",,W",,,,,"  200",",,W","  220",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   48",",,W",,,"  200",",,W","   94",",,W","   23",",,W",,," 1114",",,W",,,,,"  360",",,W","  180",",,W","   58",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053870","2019-12-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   23",",,W",,,"  106",",,W","  -10",",,W","   13",",,W",,," 1002",",,W",,,,,"   30",",,W","   50",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"   94",",,W","  -21",",,W","   33",",,W",,," 1005",",,W",,,,,"   30",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-12-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  485",",,W",,,"   61",",,W","   17",",,W","   39",",,W",,," 0804",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   64",",,W",,,"  161",",,W","   28",",,W","   21",",,W",,," 1415",",,W",,,,,"  260",",,W","  300",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053870","2019-12-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","    0",",,W","   11",",,W",,," 1421",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  211",",,W","   56",",,W","   18",",,W",,," 1420",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  107",",,W",,,"  178",",,W","   61",",,W","   33",",,W",,," 2125",",,W",,,,,"  210",",,W","  350",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053870","2019-12-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  100",",,W","    0",",,W","   20",",,W",,," 1324",",,W",,,,,"  330",",,W","  340",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-12-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -21",",,W","   13",",,W",,," 1013",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00053870","2019-12-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","  -38",",,W","    4",",,W",,," 1121",",,W",,,,,"   60",",,W","  240",",,W","   27",",,W","   31",",,W",,,,,,,"    1",",,W"
"USW00053870","2019-12-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  100",",,W","   22",",,W","   14",",,W",,," 0715",",,W",,,,,"   40",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-12-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   99",",,W",,,"   89",",,W","   17",",,W","   21",",,W",,," 2218",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  325",",,W",,,"  122",",,W","   61",",,W","   55",",,W",,," 1735",",,W",,,,,"   30",",,W","   10",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   89",",,W","   32",",,W",,," 1113",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-12-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","   39",",,W","   14",",,W",,," 0951",",,W",,,,,"   40",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-12-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","    6",",,W","    2",",,W",,," 1150",",,W",,,,,"  240",",,W","  240",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","   28",",,W","    5",",,W",,," 1350",",,W",,,,,"  190",",,W","  200",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  211",",,W","   61",",,W","    4",",,W",,," 1212",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   61",",,W",,,"  211",",,W","  150",",,W","   24",",,W",,," 2353",",,W",,,,,"  210",",,W","  190",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-12-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  217",",,W","   89",",,W","   39",",,W",,," 0441",",,W",,,,,"  190",",,W","  170",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053870","2019-12-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  150",",,W","   17",",,W","   23",",,W",,," 1346",",,W",,,,,"  240",",,W","  220",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-01-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","   -5",",,W","   10",",,W",,," 1414",",,W",,,,,"  300",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00053870","2020-01-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  104",",,W",,,"  106",",,W","   39",",,W","   14",",,W",,," 1406",",,W",,,,,"  210",",,W","  240",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053870","2020-01-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  157",",,W",,,"  122",",,W","   83",",,W","    6",",,W",,," 2305",",,W",,,,,"   10",",,W","  260",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2020-01-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   38",",,W",,,"  194",",,W","   56",",,W","   29",",,W",,," 1428",",,W",,,,,"  230",",,W","  240",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053870","2020-01-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  128",",,W","   -5",",,W","   17",",,W",,," 1414",",,W",,,,,"  240",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2020-01-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","   -5",",,W","   13",",,W",,," 1253",",,W",,,,,"  360",",,W","  330",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2020-01-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   20",",,W",,,"  144",",,W","   22",",,W","   16",",,W",,," 1506",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","  134",",,W",,,,,,,,
"USW00053870","2020-01-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","  -10",",,W","   16",",,W",,," 1347",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2020-01-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  150",",,W","    0",",,W","   15",",,W",,," 1016",",,W",,,,,"  100",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2020-01-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  150",",,W","   83",",,W","   17",",,W",,," 0729",",,W",,,,,"   40",",,W","   40",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053870","2020-01-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  188",",,W",,,"  222",",,W","  117",",,W","   39",",,W",,," 2154",",,W",,,,,"  230",",,W","  250",",,W","  112",",,W","  228",",,W",,,,,,,,
"USW00053870","2020-01-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  233",",,W","  150",",,W","   26",",,W",,," 0001",",,W",,,,,"  220",",,W","  200",",,W","   81",",,W","  161",",,W",,,,,,,,
"USW00053870","2020-01-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  206",",,W",,,"  183",",,W","  161",",,W","   10",",,W",,," 1127",",,W",,,,,"  160",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2020-01-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   89",",,W",,,"  183",",,W","  139",",,W","   16",",,W",,," 1410",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2020-01-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","  133",",,W","    6",",,W",,," 1451",",,W",,,,,"  200",",,W","  220",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053870","2020-01-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  189",",,W","   94",",,W","   26",",,W",,," 1151",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053870","2020-01-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  100",",,W","   39",",,W","   34",",,W",,," 1027",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053870","2020-01-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   30",",,W",,,"   78",",,W","   39",",,W","   11",",,W",,," 2254",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2020-01-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  139",",,W","   17",",,W","   31",",,W",,," 1939",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-01-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"   50",",,W","  -21",",,W","   31",",,W",,," 0849",",,W",,,,,"   10",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2020-01-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   44",",,W","  -38",",,W","   37",",,W",,," 1143",",,W",,,,,"   40",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053870","2020-01-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   83",",,W","  -38",",,W","   30",",,W",,," 1057",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-01-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  100",",,W","  -10",",,W","   31",",,W",,," 1427",",,W",,,,,"   30",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2020-01-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  201",",,W",,,"  144",",,W","   39",",,W","   22",",,W",,," 0055",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2020-01-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  133",",,W","   11",",,W","   17",",,W",,," 0001",",,W",,,,,"  360",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2020-01-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","  -16",",,W","    6",",,W",,," 1323",",,W",,,,,"  240",",,W","  300",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2020-01-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  133",",,W","   33",",,W","   13",",,W",,," 1931",",,W",,,,,"  250",",,W","  300",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053870","2020-01-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","    6",",,W","   13",",,W",,," 1437",",,W",,,,,"  240",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2020-01-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  111",",,W","   11",",,W","   16",",,W",,," 1000",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053870","2020-01-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  122",",,W","   39",",,W","   26",",,W",,," 0856",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053870","2020-01-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  109",",,W",,,"   44",",,W","   11",",,W","   25",",,W",,," 1818",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053870","2020-02-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   13",",,W",,,"  139",",,W","   33",",,W","   11",",,W",,," 1829",",,W",,,,,"  260",",,W","  250",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053870","2020-02-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","    0",",,W","   28",",,W",,," 1549",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00053870","2020-02-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US",,,,,"  244",",,W","   44",",,W","   25",",,W",,," 2306",",,W",,,,,"  220",",,W","  240",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-02-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  200",",,W","  156",",,W","   32",",,W",,," 1338",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-02-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   25",",,W",,,"  189",",,W","  161",",,W","   26",",,W",,," 2137",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00053870","2020-02-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  818",",,W",,,"  211",",,W","  161",",,W","   31",",,W",,," 1113",",,W",,,,,"  220",",,W","  240",",,W","  125",",,W","  192",",,W",,,,,,,,
"USW00053870","2020-02-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   36",",,W",,,"  167",",,W","   11",",,W","   41",",,W",,," 0410",",,W",,,,,"  230",",,W","  230",",,W","  112",",,W","  188",",,W",,,,,,,,
"USW00053870","2020-02-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"   44",",,W","  -27",",,W","   10",",,W",,," 1252",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2020-02-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  122",",,W","   17",",,W","   13",",,W",,," 1605",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2020-02-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   15",",,W",,,"  139",",,W","    6",",,W","    5",",,W",,," 2308",",,W",,,,,"  200",",,W","  170",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2020-02-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  112",",,W",,,"  250",",,W","  122",",,W","   34",",,W",,," 1535",",,W",,,,,"  220",",,W","  240",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00053870","2020-02-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    8",",,W",,,"  183",",,W","  128",",,W","   22",",,W",,," 0459",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053870","2020-02-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  140",",,W",,,"  217",",,W","  100",",,W","   38",",,W",,," 0618",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  152",",,W",,,,,,,,
"USW00053870","2020-02-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  139",",,W","   33",",,W","   27",",,W",,," 2021",",,W",,,,,"   20",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-02-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -10",",,W","   24",",,W",,," 0112",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053870","2020-02-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   94",",,W","    6",",,W","    8",",,W",,," 1056",",,W",,,,,"  180",",,W","  210",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053870","2020-02-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","   22",",,W","   16",",,W",,," 1008",",,W",,,,,"   70",",,W","   30",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2020-02-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   48",",,W",,,"  172",",,W","  100",",,W","   13",",,W",,," 2217",",,W",,,,,"  200",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2020-02-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   30",",,W",,,"  150",",,W","   78",",,W","   28",",,W",,," 1219",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053870","2020-02-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   51",",,W",,,"   83",",,W","   17",",,W","   30",",,W",,," 1720",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2020-02-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"   78",",,W","  -21",",,W","   32",",,W",,," 0944",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053870","2020-02-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  139",",,W","  -43",",,W","   10",",,W",,," 1357",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2020-02-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","  -10",",,W","   15",",,W",,," 1229",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2020-02-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  140",",,W",,,"  128",",,W","   83",",,W","   10",",,W",,," 0650",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053870","2020-02-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   46",",,W",,,"  178",",,W","   89",",,W","   13",",,W",,," 1418",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053870","2020-02-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  178",",,W","   72",",,W","   18",",,W",,," 2103",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00053870","2020-02-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  106",",,W","    0",",,W","   22",",,W",,," 0928",",,W",,,,,"  280",",,W","  320",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00053870","2020-02-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  128",",,W","  -16",",,W","   22",",,W",,," 1506",",,W",,,,,"  230",",,W","  250",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00053870","2020-02-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  111",",,W","   -5",",,W","   19",",,W",,," 1031",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053870","2020-03-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  161",",,W","  -38",",,W","   15",",,W",,," 1438",",,W",,,,,"  240",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2020-03-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","   39",",,W","   24",",,W",,," 1649",",,W",,,,,"  220",",,W","  240",",,W","   67",",,W","  112",",,W",,,,,,,,
