"USW00053912","2020-03-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   54",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   36",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   56",",,W",,,,,,,,,"  180",",,W","  170",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2020-03-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  241",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   56",",,W",,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-03-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  170",",,W","    0",",,W","    0",",,W","  139",",,W","   72",",,W","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-03-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   99",",,W","    0",",,W","    0",",,W","  156",",,W","  122",",,W","   13",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053912","2020-03-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   24",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2020-03-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  178",",,W","   48",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00053912","2020-03-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  117",",,W","   33",",,W",,,,,,,,,"  190",",,W","  170",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-03-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   56",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   53",",,W",,,,,,,,,"  190",",,W","  180",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-03-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   36",",,W",,,,,,,,,"  150",",,W","  330",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-03-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   22",",,W",,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,
"USW00053912","2020-03-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  338",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   39",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-03-31","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   41",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-04-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   35",",,W",,,,,,,,,"  140",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2020-04-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   28",",,D","    0",",,D","    0",",,D","  217",",,D","  139",",,D","   57",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-04-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  233",",,D","   67",",,D","   55",",,W",,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-04-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   41",",,D","    0",",,D","    0",",,D","  100",",,D","   61",",,D","   40",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-04-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   94",",,D","   21",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-04-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   20",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-04-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  200",",,D","   41",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-04-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  228",",,D","   47",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-04-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   30",",,D","    0",",,D","    0",",,D","  278",",,D","  178",",,D","   28",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2020-04-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   37",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00053912","2020-04-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   28",",,D","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   47",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-04-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  450",",,D","    0",",,D","    0",",,D","  278",",,D","   94",",,D","   56",",,W",,,,,,,,,"  290",",,W","  290",",,W","  183",",,W","  255",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053912","2020-04-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   61",",,D","   51",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00053912","2020-04-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   67",",,D","   38",",,W",,,,,,,,,"   10",",,W","  340",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00053912","2020-04-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   50",",,D","   14",",,W",,,,,,,,,"  130",",,W","  350",",,W","   40",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-04-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   94",",,D","   52",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2020-04-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,D","    0",",,D","    0",",,D","  194",",,D","  117",",,D","   34",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-04-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","   83",",,D","   30",",,W",,,,,,,,,"  130",",,W","   20",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-04-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   13",",,D","    0",",,D","    0",",,D","  283",",,D","  172",",,D","   27",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053912","2020-04-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  167",",,D","   19",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2020-04-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   38",",,W",,,,,,,,,"  160",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053912","2020-04-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   33",",,D","    0",",,D","    0",",,D","  261",",,D","  189",",,D","   49",",,W",,,,,,,,,"  140",",,W","  130",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-04-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  144",",,D","   37",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00053912","2020-04-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  156",",,D","   55",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00053912","2020-04-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   30",",,W",,,,,,,,,"  340",",,W","  360",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00053912","2020-04-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  122",",,D","   25",",,W",,,,,,,,,"  140",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2020-04-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,D","    0",",,D","  294",",,D","  156",",,D","   62",",,W",,,,,,,,,"  160",",,W","  160",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00053912","2020-04-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   15",",,D","    0",",,D","    0",",,D","  311",",,D","  194",",,D","   67",",,W",,,,,,,,,"  160",",,W","  200",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-04-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  356",",,D","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   41",",,W",,,,,,,,,"  250",",,W","  260",",,W","  179",",,W","  264",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-04-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  117",",,D","   18",",,W",,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-05-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   55",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2020-05-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  183",",,D","   67",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-05-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  217",",,D","   59",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00053912","2020-05-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,D","    0",",,D","  317",",,D","  217",",,D","   63",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00053912","2020-05-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  173",",,D","    0",",,D","    0",",,D","  261",",,D","  167",",,D","   45",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-05-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   19",",,W",,,,,,,,,"   80",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2020-05-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   23",",,D","    0",",,D","    0",",,D","  289",",,D","  156",",,D","   63",",,W",,,,,,,,,"  140",",,W","  170",",,W","  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,
"USW00053912","2020-05-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,D","    0",",,D","    0",",,D","  256",",,D","  139",",,D","   62",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-05-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   31",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2020-05-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  122",",,D","   23",",,W",,,,,,,,,"   90",",,W","  120",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2020-05-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  133",",,D","   38",",,W",,,,,,,,,"  150",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2020-05-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   13",",,D","    0",",,D","    0",",,D","  261",",,D","  189",",,D","   47",",,W",,,,,,,,,"  170",",,W","  200",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-05-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,W","  189",",,W","   48",",,W",,,,,,,,,"  170",",,W",,,"   63",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053912","2020-05-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  278",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053912","2020-05-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  211",",,D","   49",",,W",,,,,,,,,"  160",",,W","   40",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00053912","2020-05-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  676",",,D","    0",",,D","    0",",,D","  211",",,D","  178",",,D","   54",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-05-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,D","    0",",,D","    0",",,D","  300",",,D","  189",",,D","   44",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-05-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  167",",,D","   20",",,W",,,,,,,,,"  150",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2020-05-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  211",",,D","   35",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2020-05-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  206",",,D","   38",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00053912","2020-05-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  206",",,D","   43",",,W",,,,,,,,,"  150",",,W","  170",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2020-05-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  239",",,D","   55",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00053912","2020-05-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,D","    0",",,D","    0",",,D","  328",",,D","  200",",,D","   46",",,W",,,,,,,,,"  170",",,W","  340",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2020-05-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   13",",,D","    0",",,D","    0",",,D","  300",",,D","  194",",,D","   43",",,W",,,,,,,,,"  170",",,W","  160",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2020-05-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US",,,"    0",",,D","    0",",,D","  228",",,D","  172",",,D","   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-05-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,D","    0",",,D","    0",",,D","  267",",,D","  172",",,D","   30",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2020-05-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   28",",,D","    0",",,D","    0",",,D","  289",",,D","  167",",,D","   21",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00053912","2020-05-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   19",",,W",,,,,,,,,"  210",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2020-05-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  189",",,D","   32",",,W",,,,,,,,,"   10",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00053912","2020-05-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  189",",,D","   22",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2020-05-31","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  189",",,D","   29",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053912","2020-06-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  217",",,D","   30",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2020-06-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  217",",,D","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2020-06-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  228",",,D","   32",",,W",,," 1159",",,W",,,,,"  180",",,W","  160",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,
