"USW00012932","2019-09-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  233",",,W","   38",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-09-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  378",",,W","  250",",,W","   54",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-09-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  244",",,W","   62",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-09-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   56",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W","   37",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-09-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  233",",,W","   30",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-09-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    8",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W","   23",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-09-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W","   33",",,W",,,,,,,,,,,"   90",",,W","  120",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-09-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  222",",,W","   29",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-09-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  222",",,W","   28",",,W",,,,,,,,,,,"  110",",,W","  130",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-09-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  200",",,W","   34",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-09-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  233",",,W","   51",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-09-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  367",",,W","  250",",,W","   51",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-09-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  356",",,W","  261",",,W","   55",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  361",",,W","  250",",,W","   44",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  228",",,W","   34",",,W",,,,,,,,,,,"  130",",,W","   80",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  112",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W","   22",",,W",,,,,,,,,,,"  130",",,W","  100",",,W",,,"   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-10-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   53",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  233",",,W","   29",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  222",",,W","   23",",,W",,,,,,,,,,,"  100",",,W","  110",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  206",",,W","   20",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  211",",,W","   42",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  200",",,W","   28",",,W",,,,,,,,,,,"   30",",,W","  150",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  200",",,W","   40",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  250",",,W","   62",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  139",",,W","   65",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  156",",,W","   35",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  194",",,W","   31",",,W",,,,,,,,,,,"  110",",,W","   80",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  217",",,W","   33",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  239",",,W","   36",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  183",",,W","   59",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  178",",,W","   37",",,W",,,,,,,,,,,"  360",",,W","   20",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  144",",,W","   30",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  200",",,W","   29",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   81",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  239",",,W","   51",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  156",",,W","   46",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  133",",,W","   38",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  139",",,W","   41",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  156",",,W","   45",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   69",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  100",",,W","   82",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   83",",,W","   39",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   44",",,W","   28",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  161",",,W","   39",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  239",",,W","   36",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-10-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   33",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  106",",,W","   57",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-10-31","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   56",",,W","   54",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   50",",,W","   26",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   32",",,W",,,,,,,,,,,"   10",",,W","  350",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   72",",,W","   32",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   17",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W",,,"  322",",,W","  183",",,W","   34",",,W",,,,,,,,,,,"  140",",,W","  120",",,W",,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   34",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  193",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  117",",,W","   47",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   36",",,W,2400",,,"    0",",,W","  122",",,W","   89",",,W","   56",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   24",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   22",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  229",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   50",",,W","   52",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"  148",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   79",",,W,2400",,,"    0",",,W","   61",",,W","   11",",,W","   64",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   13",",,W,2400",,,"    0",",,W","   89",",,W","   33",",,W","   22",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    3",",,W,2400",,,"    0",",,W","  100",",,W","   61",",,W","   51",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   36",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   28",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   17",",,W",,,,,,,,,,,"  220",",,W","  170",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  111",",,W","   20",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   26",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-11-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  167",",,W","   61",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  125",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   55",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   40",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-11-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   34",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   72",",,W","   25",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  100",",,W","   35",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   49",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-11-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   58",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"  139",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-11-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   29",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-11-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   46",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-11-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   49",",,W",,,,,,,,,,,"  190",",,W","  170",",,W",,,"   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-12-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  139",",,W","   44",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-12-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   56",",,W","   24",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
