"USW00026642","2019-11-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -21",",,W","  -49",",,W","   46",",,W",,," 0055",",,W",,,,,"  140",",,W","  140",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00026642","2019-11-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    0",",,W","  -43",",,W","   51",",,W",,," 1418",",,W",,,,,"   60",",,W","   60",",,W","   76",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-11-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"    0",",,W","  -99",",,W","  118",",,W",,," 2140",",,W",,,,,"   70",",,W","   70",",,W","  183",",,W","  219",",,W",,,,,"    1",",,W",,
"USW00026642","2019-11-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -93",",,W"," -132",",,W","   83",",,W",,," 0814",",,W",,,,,"   60",",,W","   60",",,W","  170",",,W","  192",",,W",,,,,"    1",",,W",,
"USW00026642","2019-11-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -93",",,W"," -132",",,W","   87",",,W",,," 0854",",,W",,,,,"   20",",,W","   20",",,W","  134",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00026642","2019-11-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -88",",,W"," -132",",,W","   54",",,W",,," 0351",",,W",,,,,"   60",",,W","   50",",,W","  139",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00026642","2019-11-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -116",",,W"," -155",",,W","   46",",,W",,," 0711",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00026642","2019-11-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -143",",,W"," -171",",,W","   30",",,W",,," 2250",",,W",,,,,"   60",",,W","   50",",,W","   54",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-11-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -105",",,W"," -193",",,W","   55",",,W",,," 2144",",,W",,,,,"   20",",,W","   20",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00026642","2019-11-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -88",",,W"," -199",",,W","   75",",,W",,," 2333",",,W",,,,,"  100",",,W","  100",",,W","  183",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-11-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   76",",,W",,,"   -5",",,W","  -93",",,W","  144",",,W",,," 0312",",,W",,,,,"  100",",,W","  110",",,W","  206",",,W","  286",",,W",,,,,,,,
"USW00026642","2019-11-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -49",",,W","  109",",,W",,," 0102",",,W",,,,,"  180",",,W","  170",",,W","  170",",,W","  201",",,W",,,,,,,,
"USW00026642","2019-11-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -38",",,W","  -77",",,W","   54",",,W",,," 1411",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-11-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -71",",,W"," -177",",,W","   43",",,W",,," 2204",",,W",,,,,"   70",",,W","   70",",,W","  107",",,W","  121",",,W","    1",",,W",,,,,,
"USW00026642","2019-11-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -66",",,W"," -155",",,W","   71",",,W",,," 1046",",,W",,,,,"   70",",,W","   60",",,W","  103",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-12-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -60",",,W"," -132",",,W","   41",",,W",,," 0051",",,W",,,,,"  150",",,W","  160",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00026642","2019-12-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -88",",,W"," -188",",,W","   39",",,W",,," 2323",",,W",,,,,"   30",",,W","   30",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,
"USW00026642","2019-12-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -110",",,W"," -193",",,W","   42",",,W",,," 0016",",,W",,,,,"   10",",,W","   30",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,
"USW00026642","2019-12-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -160",",,W"," -221",",,W","   48",",,W",,," 1650",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","   85",",,W",,,,,,,,
"USW00026642","2019-12-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -188",",,W"," -249",",,W","   34",",,W",,," 0141",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","   72",",,W",,,,,,,,
"USW00026642","2019-12-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -193",",,W"," -243",",,W","   46",",,W",,," 2017",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   72",",,W",,,,,,,,
"USW00026642","2019-12-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -38",",,W"," -210",",,W","   92",",,W",,," 1552",",,W",,,,,"   70",",,W","   70",",,W","  148",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-12-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  -21",",,W","  -71",",,W","   68",",,W",,," 1208",",,W",,,,,"  140",",,W","  140",",,W","  125",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-12-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   39",",,W","  -93",",,W","   78",",,W",,," 1842",",,W",,,,,"   70",",,W","   60",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00026642","2019-12-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   39",",,W","  -49",",,W","   86",",,W",,," 0200",",,W",,,,,"  110",",,W","  120",",,W","  139",",,W","  165",",,W",,,,,,,,
"USW00026642","2019-12-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    6",",,W"," -116",",,W","   42",",,W",,," 0327",",,W",,,,,"  120",",,W","  110",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00026642","2019-12-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -10",",,W"," -110",",,W","   38",",,W",,," 0647",",,W",,,,,"   80",",,W","  110",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00026642","2019-12-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -60",",,W"," -171",",,W","   44",",,W",,," 1942",",,W",,,,,"  130",",,W","  140",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00026642","2019-12-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -27",",,W"," -110",",,W","   47",",,W",,," 0056",",,W",,,,,"   70",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00026642","2019-12-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -21",",,W"," -121",",,W","   45",",,W",,," 2208",",,W",,,,,"   70",",,W","   70",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00026642","2019-12-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -55",",,W"," -132",",,W","   37",",,W",,," 0852",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00026642","2019-12-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -88",",,W"," -205",",,W","   26",",,W",,," 1051",",,W",,,,,"  100",",,W","  100",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00026642","2019-12-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -171",",,W"," -243",",,W","   23",",,W",,," 0018",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   58",",,W",,,,,,,,
"USW00026642","2019-12-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -193",",,W"," -255",",,W","   31",",,W",,," 2311",",,W",,,,,"   70",",,W","   70",",,W","   63",",,W","   72",",,W",,,,,"    1",",,W",,
"USW00026642","2019-12-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -116",",,W"," -205",",,W","   82",",,W",,," 1856",",,W",,,,,"   80",",,W","  120",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00026642","2019-12-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -116",",,W"," -171",",,W","   69",",,W",,," 0606",",,W",,,,,"  120",",,W","  120",",,W","  103",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-12-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -143",",,W"," -249",",,W","   27",",,W",,," 0141",",,W",,,,,"   30",",,W","   80",",,W","   54",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-12-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -160",",,W"," -260",",,W","   94",",,W",,," 1452",",,W",,,,,"   10",",,W","   10",",,W","  161",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-12-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -210",",,W"," -243",",,W","   67",",,W",,," 0917",",,W",,,,,"   30",",,W","   30",",,W","  107",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00026642","2019-12-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -210",",,W"," -243",",,W","   94",",,W",,," 0635",",,W",,,,,"  360",",,W","  360",",,W","  130",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00026642","2019-12-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -227",",,W"," -260",",,W","   70",",,W",,," 0200",",,W",,,,,"   10",",,W","   10",",,W","  125",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00026642","2019-12-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -199",",,W"," -243",",,W","   68",",,W",,," 2154",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00026642","2019-12-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -210",",,W"," -249",",,W","   92",",,W",,," 1443",",,W",,,,,"   10",",,W","   10",",,W","  165",",,W","  188",",,W",,,,,"    1",",,W",,
"USW00026642","2019-12-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -221",",,W"," -266",",,W","  189",",,W",,," 0953",",,W",,,,,"   10",",,W","   10",",,W","  237",",,W","  282",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2019-12-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -243",",,W"," -255",",,W","  123",",,W",,," 2328",",,W",,,,,"   10",",,W","   10",",,W","  210",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2020-01-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -216",",,W"," -249",",,W","  220",",,W",,," 1930",",,W",,,,,"   10",",,W","   10",",,W","  286",",,W","  326",",,W",,,"    1",",,W",,,,
"USW00026642","2020-01-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -205",",,W"," -221",",,W","  186",",,W",,," 0337",",,W",,,,,"   20",",,W","   10",",,W","  237",",,W","  273",",,W","    1",",,W",,,,,,
"USW00026642","2020-01-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -205",",,W"," -238",",,W","   62",",,W",,," 0002",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00026642","2020-01-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -205",",,W"," -249",",,W","   50",",,W",,," 0002",",,W",,,,,"   20",",,W","   20",",,W","   81",",,W","   89",",,W",,,,,,,,
"USW00026642","2020-01-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -238",",,W"," -299",",,W","   29",",,W",,," 0233",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   54",",,W",,,,,,,,
"USW00026642","2020-01-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -288",",,W"," -321",",,W","   28",",,W",,," 0422",",,W",,,,,"   70",",,W","   80",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00026642","2020-01-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -299",",,W"," -321",",,W","   26",",,W",,," 0052",",,W",,,,,"   80",",,W","   50",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00026642","2020-01-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -293",",,W"," -321",",,W","   26",",,W",,," 0742",",,W",,,,,"   70",",,W","   90",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00026642","2020-01-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -216",",,W"," -305",",,W","   49",",,W",,," 0808",",,W",,,,,"   60",",,W","   60",",,W","   81",",,W","   89",",,W",,,,,,,,
"USW00026642","2020-01-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -149",",,W"," -249",",,W","   56",",,W",,," 2217",",,W",,,,,"   70",",,W","   70",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00026642","2020-01-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -82",",,W"," -166",",,W","  104",",,W",,," 1518",",,W",,,,,"  140",",,W","  140",",,W","  174",",,W","  233",",,W","    1",",,W",,,,,,
"USW00026642","2020-01-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -71",",,W"," -116",",,W","  106",",,W",,," 2316",",,W",,,,,"  140",",,W","  140",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,,
"USW00026642","2020-01-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  -32",",,W"," -121",",,W","  112",",,W",,," 0818",",,W",,,,,"  140",",,W","  190",",,W","  170",",,W","  264",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00026642","2020-01-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -121",",,W"," -227",",,W","   46",",,W",,," 0213",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,
"USW00026642","2020-01-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -88",",,W"," -160",",,W","   73",",,W",,," 2154",",,W",,,,,"  110",",,W","  120",",,W","  125",",,W","  165",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -43",",,W"," -116",",,W","  115",",,W",,," 1603",",,W",,,,,"  150",",,W","  130",",,W","  165",",,W","  224",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -66",",,W"," -127",",,W","   56",",,W",,," 0213",",,W",,,,,"  130",",,W","  130",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00026642","2020-01-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -60",",,W"," -177",",,W","   52",",,W",,," 2313",",,W",,,,,"  140",",,W","  140",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00026642","2020-01-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -121",",,W"," -182",",,W","   48",",,W",,," 0017",",,W",,,,,"  130",",,W","  130",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -110",",,W"," -166",",,W","   68",",,W",,," 1731",",,W",,,,,"  150",",,W","  140",",,W","  112",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -116",",,W"," -205",",,W","   44",",,W",,," 0203",",,W",,,,,"  150",",,W","  160",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,
"USW00026642","2020-01-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -166",",,W"," -227",",,W","   27",",,W",,," 0539",",,W",,,,,"   80",",,W","   80",",,W","   40",",,W","   45",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2020-01-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -166",",,W"," -238",",,W","   89",",,W",,," 2336",",,W",,,,,"  340",",,W","  340",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2020-01-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -227",",,W"," -249",",,W","  102",",,W",,," 1452",",,W",,,,,"  340",",,W","  340",",,W","  143",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -232",",,W"," -255",",,W","   72",",,W",,," 0017",",,W",,,,,"  360",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -243",",,W"," -271",",,W","   82",",,W",,," 1717",",,W",,,,,"   10",",,W","  340",",,W","  134",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -232",",,W"," -271",",,W","  106",",,W",,," 1226",",,W",,,,,"  350",",,W","  340",",,W","  161",",,W","  192",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -238",",,W"," -271",",,W","  114",",,W",,," 0022",",,W",,,,,"  350",",,W","  350",",,W","  174",",,W","  197",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -238",",,W"," -255",",,W","  144",",,W",,," 1345",",,W",,,,,"   10",",,W","   10",",,W","  179",",,W","  210",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -238",",,W"," -260",",,W","  121",",,W",,," 0331",",,W",,,,,"   10",",,W","   10",",,W","  157",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00026642","2020-01-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -249",",,W"," -332",",,W","   32",",,W",,," 0016",",,W",,,,,"   20",",,W","   30",",,W","  107",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -305",",,W"," -338",",,W","   28",",,W",,," 1844",",,W",,,,,"   40",",,W","   20",",,W","   45",",,W","   49",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -310",",,W"," -355",",,W","   19",",,W",,," 0924",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   49",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -205",",,W"," -338",",,W","   36",",,W",,," 2331",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00026642","2020-02-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -205",",,W"," -271",",,W","  117",",,W",,," 2026",",,W",,,,,"   20",",,W","   10",",,W","  165",",,W","  201",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -271",",,W"," -316",",,W","  140",",,W",,," 1201",",,W",,,,,"   10",",,W","   10",",,W","  179",",,W","  201",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -310",",,W"," -360",",,W","   66",",,W",,," 0207",",,W",,,,,"  350",",,W","  350",",,W","  161",",,W","  192",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -349",",,W"," -388",",,W","   19",",,W",,," 0024",",,W",,,,,"   70",",,W","   50",",,W","   36",",,W","   40",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2020-02-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -171",",,W"," -399",",,W","   36",",,W",,," 2359",",,W",,,,,"   30",",,W","   20",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2020-02-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   15",",,W",,," -116",",,W"," -249",",,W","   85",",,W",,," 0938",",,W",,,,,"  150",",,W","  150",",,W","  143",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2020-02-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -249",",,W"," -371",",,W","   24",",,W",,," 1154",",,W",,,,,"  100",",,W","  110",",,W","   58",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2020-02-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -288",",,W"," -366",",,W","   29",",,W",,," 1036",",,W",,,,,"   40",",,W","   60",",,W","   54",",,W","   58",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -221",",,W"," -332",",,W","   14",",,W",,," 2346",",,W",,,,,"   70",",,W","   70",",,W","   36",",,W","   36",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -160",",,W"," -321",",,W","   17",",,W",,," 0441",",,W",,,,,"   70",",,W","   70",",,W","   40",",,W","   49",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -155",",,W"," -327",",,W","   33",",,W",,," 2117",",,W",,,,,"   30",",,W","   20",",,W","   72",",,W","   76",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -143",",,W"," -288",",,W","   36",",,W",,," 1426",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   72",",,W",,,,,,,,
"USW00026642","2020-02-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -110",",,W"," -271",",,W","   42",",,W",,," 0916",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00026642","2020-02-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -60",",,W"," -277",",,W","   48",",,W",,," 1637",",,W",,,,,"   20",",,W","   30",",,W","   94",",,W","   98",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"  -66",",,W"," -166",",,W","   92",",,W",,," 2323",",,W",,,,,"   10",",,W","   10",",,W","  161",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2020-02-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,," -149",",,W"," -171",",,W","  123",",,W",,," 1353",",,W",,,,,"   10",",,W","   20",",,W","  170",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2020-02-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -138",",,W"," -193",",,W","   82",",,W",,," 0143",",,W",,,,,"  340",",,W","   10",",,W","  107",",,W","  134",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -116",",,W"," -210",",,W","   76",",,W",,," 0419",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  130",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -110",",,W"," -266",",,W","   40",",,W",,," 2358",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00026642","2020-02-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -127",",,W"," -171",",,W","  101",",,W",,," 0356",",,W",,,,,"  160",",,W","  150",",,W","  139",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00026642","2020-03-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -82",",,W"," -177",",,W","   56",",,W",,," 2341",",,W",,,,,"  130",",,W","  140",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00026642","2020-03-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"   -5",",,W"," -105",",,W","  158",",,W",,," 1640",",,W",,,,,"  170",",,W","  180",",,W","  241",",,W","  277",",,W",,,,,,,,
"USW00026642","2020-03-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"   83",",,W","   22",",,W","   72",",,W",,," 1018",",,W",,,,,"  210",",,W","  130",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00026642","2020-03-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    8",",,W",,,"   67",",,W","  -49",",,W","  100",",,W",,," 2125",",,W",,,,,"  150",",,W","  150",",,W","  201",",,W","  250",",,W",,,,,,,,
"USW00026642","2020-03-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   46",",,W",,,"   50",",,W","   11",",,W",,,,," 0019",",,W",,,,,"  150",",,W","  150",",,W","  179",",,W","  215",",,W",,,,,,,,
