"USW00024229","2020-03-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   13",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   67",",,W",,,,,"   57",",,W",,,,,,,"   98","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   48",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   50",",,W",,,,,"   40",",,W",,,,,,,"   77","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   20",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   28",",,W",,,,,"   20",",,W",,,,,,,"   60","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   22",",,W",,,,,"   20",",,W",,,,,,,"   67","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   15",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   56",",,W",,,,,"   32",",,W",,,,,,,"   78","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   13",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   78",",,W",,,,,"   42",",,W",,,,,,,"   94","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   48",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   89",",,W",,,,,"   50",",,W",,,,,,,"  108","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-30","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   86",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   67",",,W",,,,,"   48",",,W",,,,,,,"  102","H,,S",,,,,"  260",",,W","  200",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-03-31","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   58",",,W,2400","    0","T,,W","    0",",,W","  117",",,W","   56",",,W",,,,,"   29",",,W",,,,,,,"   75","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   20",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   44",",,D",,,,,"   26",",,W",,,,,,,"   68","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   18",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   44",",,D",,,,,"   21",",,W",,,,,,,"   73","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,D,2400","    0",",,D","    0",",,D","  100",",,D","   39",",,D",,,,,"   17",",,W",,,,,,,"   63","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    8",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   33",",,D",,,,,"   21",",,W",,,,,,,"   76","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,D,2400","    0",",,D","    0",",,D","  172",",,D","   56",",,D",,,,,"   15",",,W",,,,,,,"   97","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   44",",,D",,,,,"   16",",,W",,,,,,,"  106","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   56",",,D",,,,,"   28",",,W",,,,,,,"  109","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   44",",,D",,,,,"   28",",,W",,,,,,,"  113","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   61",",,D",,,,,"   32",",,W",,,,,,,"  146","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   72",",,D",,,,,"   21",",,W",,,,,,,"  146","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   61",",,D",,,,,"   17",",,W",,,,,,,"  120","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   28",",,D",,,,,"   30",",,W",,,,,,,"  112","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   22",",,D",,,,,"   26",",,W",,,,,,,"  113","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   56",",,D",,,,,"   17",",,W",,,,,,,"  131","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   94",",,D",,,,,"   24",",,W",,,,,,,"  130","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   56",",,D",,,,,"   43",",,W",,,,,,,"  139","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   39",",,D",,,,,"   18",",,W",,,,,,,"  140","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   23",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   94",",,D",,,,,"   29",",,W",,,,,,,"  139","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   89",",,D",,,,,"   21",",,W",,,,,,,"  117","H,,S",,,,,"  310",",,W","   10",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   61",",,D",,,,,"   20",",,W",,,,,,,"  119","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   89",",,D",,,,,"   11",",,W",,,,,,,"  127","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   64",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   94",",,D",,,,,"   39",",,W",,,,,,,"  122","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,D,2400","    0",",,D","    0",",,D","  161",",,D","   94",",,D",,,,,"   19",",,W",,,,,,,"  132","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  100",",,D",,,,,"   29",",,W",,,,,,,"  123","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   46",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   89",",,D",,,,,"   35",",,W",,,,,,,"  144","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    8",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   61",",,D",,,,,"   22",",,W",,,,,,,"  126","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    5",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   94",",,D",,,,,"   49",",,W",,,,,,,"  151","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  100",",,D",,,,,"   18",",,W",,,,,,,"  151","H,,S",,,,,"   80",",,W","  240",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  117",",,D",,,,,"   32",",,W",,,,,,,"  169","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-04-30","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   89",",,D",,,,,"   29",",,W",,,,,,,"  151","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   18",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   56",",,D",,,,,"   21",",,W",,,,,,,"  123","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   53",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   94",",,D",,,,,"   40",",,W",,,,,,,"  132","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   58",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   72",",,D",,,,,"   26",",,W",,,,,,,"  104","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    5",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   33",",,D",,,,,"   21",",,W",,,,,,,"  114","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  100",",,D",,,,,"   30",",,W",,,,,,,"  146","H,,S",,,,,"  280",",,W","  210",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   13",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   89",",,D",,,,,"   50",",,W",,,,,,,"  145","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   44",",,D",,,,,"   47",",,W",,,,,,,"  133","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  133",",,D",,,,,"   72",",,W",,,,,,,"  203","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  150",",,D",,,,,"   47",",,W",,,,,,,"  228","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  150",",,D",,,,,"   40",",,W",,,,,,,"  224","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   33",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  111",",,D",,,,,"   23",",,W",,,,,,,"  202","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   13",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  111",",,D",,,,,"   43",",,W",,,,,,,"  138","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    8",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  106",",,D",,,,,,,,,,,,,"  142","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   51",",,D,2400","    0",",,D","    0",",,D","  144",",,D","  111",",,D",,,,,"   21",",,W",,,,,,,"  132","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   41",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  111",",,D",,,,,"   21",",,W",,,,,,,"  134","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   53",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  128",",,D",,,,,"   22",",,W",,,,,,,"  155","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,D,2400","    0",",,D","    0",",,D","  211",",,D","  100",",,D",,,,,"   20",",,W",,,,,,,"  153","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   66",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  117",",,D",,,,,"   20",",,W",,,,,,,"  146","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,D,2400","    0",",,D","    0",",,D","  178",",,D","  111",",,D",,,,,"   22",",,W",,,,,,,"  136","H,,S",,,,,"  300",",,W","  350",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    8",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  100",",,D",,,,,"   30",",,W",,,,,,,"  134","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   36",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   94",",,D",,,,,"   30",",,W",,,,,,,"  124","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   10",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   78",",,D",,,,,"   21",",,W",,,,,,,"  115","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  100",",,D",,,,,"   12",",,W",,,,,,,"  127","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  100",",,D",,,,,"   17",",,W",,,,,,,"  146","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   18",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  122",",,D",,,,,"   12",",,W",,,,,,,"  163","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2020-05-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","  133",",,D",,,,,"   30",",,W",,,,,,,"  173","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
