"USW00093184","2019-09-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   25",",,W",,,,,,,,,"  220",",,W","  200",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-09-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   21",",,W",,,,,,,,,"  200",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-09-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   29",",,W",,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-09-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  217",",,W","   31",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-09-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   24",",,W",,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-09-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   27",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-09-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2019-09-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   18",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-10-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   22",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-10-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   17",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-10-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   18",",,W",,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-10-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   17",",,W",,,,,,,,,"  200",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-10-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   17",",,W",,,,,,,,,"  200",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2019-10-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   13",",,W",,,,,,,,,"  200",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093184","2019-10-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   17",",,W",,,,,,,,,"  190",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-10-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   18",",,W",,,,,,,,,"  200",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-10-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  183",",,W","   32",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-10-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   26",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-10-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  189",",,W","   27",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-10-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   19",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-10-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   21",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-10-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  172",",,W","   19",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-10-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   14",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-10-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  167",",,W","   18",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-10-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   30",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-10-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-10-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   17",",,W",,,,,,,,,"  180",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-10-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-10-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-10-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  167",",,W","   10",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-10-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  178",",,W","   14",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-10-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  161",",,W","   30",",,W",,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093184","2019-10-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W","   17",",,W",,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-10-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-10-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   39",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00093184","2019-10-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   21",",,W",,,,,,,,,"  200",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-10-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   26",",,W",,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-10-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   43",",,W",,,,,,,,,"   60",",,W","   80",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093184","2019-10-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","    9",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-11-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","   94",",,W","   10",",,W",,,,,,,,,"  190",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-11-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  111",",,W","    9",",,W",,,,,,,,,"  220",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00093184","2019-11-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   11",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2019-11-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-11-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   12",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-11-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-11-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   13",",,W",,,,,,,,,"  190",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-11-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   12",",,W",,,,,,,,,"  200",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-11-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   11",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-11-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   19",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-11-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   15",",,W",,,,,,,,,"  210",",,W","  190",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-11-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","    9",",,W",,,,,,,,,"  200",",,W","  320",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-11-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   12",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-11-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   14",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-11-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   11",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-11-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   12",",,W",,,,,,,,,"  190",",,W","  350",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-11-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  128",",,W","   13",",,W",,,,,,,,,"  200",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-11-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  139",",,W","   14",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-11-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   26",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-11-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   43",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   32",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00093184","2019-11-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   25",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-11-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   13",",,W",,,,,,,,,"  240",",,W","  260",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00093184","2019-11-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   13",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-11-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   10",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-11-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   24",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-11-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   15",",,W",,,,,,,,,"   10",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-11-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  137",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   30",",,W",,,,,,,,,"  210",",,W","  230",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00093184","2019-11-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  356",",,W",,,"    0",",,W","  128",",,W","   89",",,W","   33",",,W",,,,,,,,,"  120",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093184","2019-11-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   53",",,W",,,"    0",",,W","  156",",,W","   72",",,W","   19",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-11-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  172",",,W","   78",",,W","    9",",,W",,,,,,,,,"   50",",,W","  110",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00093184","2019-12-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","    2",",,W",,,,,,,,,"  260",",,W","  330",",,W","   27",",,W","   40",",,W",,,,,,,,,,,,
"USW00093184","2019-12-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","    9",",,W",,,,,,,,,"  200",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093184","2019-12-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   11",",,W",,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-12-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  201",",,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   23",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-12-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","    7",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-12-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   41",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   11",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-12-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   17",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-12-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   11",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-12-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   13",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093184","2019-12-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","    9",",,W",,,,,,,,,"  220",",,W","  100",",,W","   36",",,W","   49",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-12-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","    9",",,W",,,,,,,,,"  230",",,W","  200",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-12-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   11",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
