"USC00451767","2020-05-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   25",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   50",",,H",,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","    6",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   61",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","  150",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   78",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   33",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   50",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  239",",,H","   72",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","  122",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","  122",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","  111",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   10",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   94",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   25",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","   72",",,H",,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    8",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   72",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   78",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","  128",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   78",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    8",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   94",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","  106",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   83",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","   72",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   67",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   78",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   78",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","   78",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","   78",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","   94",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  306",",,H","  128",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,H,1700","    0",",,H,1700","    0",",,H,1700","  306",",,H","  150",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-05-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   46",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","   89",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-06-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","   72",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-06-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   72",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-06-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   72",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,
