"USC00410611","2020-03-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  272",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  256",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  272",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  172",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  272",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  283",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   89",",,7,0700",,,,,"  256",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   28",",,7,0700",,,,,"  167",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  244",",,7","  150",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0","T,,7,0700",,,,,"  278",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-03-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  278",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  228",",,H","  122",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  239",",,H","  172",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,H,0700",,,,,"  261",",,H","  178",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   51",",,H,0700",,,,,"  222",",,H","  167",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  244",",,H","  178",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    5",",,H,0700",,,,,"  294",",,H","  233",",,H",,,,,,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  300",",,H","  228",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,H,0700",,,,,"  306",",,H","  183",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,,,,,,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  317",",,H","  128",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  194",",,H","   89",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  200",",,H","   78",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  228",",,H","  106",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  111",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   64",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  161",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   28",",,H,0700",,,,,"  278",",,H","  172",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  278",",,H","  178",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  294",",,H","  183",",,H",,,,,,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  267",",,H","  233",",,H",,,,,,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  189",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    5",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  144",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  289",",,H","  139",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  749",",,H,0700",,,,,"  272",",,H","  161",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-04-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  250",",,H","  144",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  289",",,H","  211",",,H",,,,,,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  300",",,H","  233",",,H",,,,,,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  272",",,H,0700",,,,,"  322",",,H","  183",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  294",",,H","  167",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  278",",,H","  206",",,H",,,,,,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   69",",,H,0700",,,,,"  300",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  211",",,H","  144",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  278",",,H","  167",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  278",",,H","  200",",,H",,,,,,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  294",",,H","  200",",,H",,,,,,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US"," 1295",",,H,0700",,,,,"  278",",,H","  211",",,H",,,,,,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  203",",,H,0700","    0",",,H","    0",",,H","  250",",,H","  206",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   41",",,H,0700",,,,,"  278",",,H","  206",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  294",",,H","  200",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  267",",,H","  228",",,H",,,,,,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  328",",,H","  244",",,H",,,,,,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  317",",,H","  256",",,H",,,,,,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  317",",,H","  256",",,H",,,,,,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  328",",,H","  261",",,H",,,,,,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  201",",,H,0700",,,,,"  294",",,H","  206",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  311",",,H","  200",",,H",,,,,,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  132",",,H,0700",,,,,"  317",",,H","  200",",,H",,,,,,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  145",",,H,0700",,,,,"  289",",,H","  211",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  306",",,H","  222",",,H",,,,,,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-05-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  311",",,H","  228",",,H",,,,,,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-06-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  127",",,H,0700",,,,,"  289",",,H","  228",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-06-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  300",",,H","  228",",,H",,,,,,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-06-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  328",",,H","  239",",,H",,,,,,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2020-06-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,H,0700",,,,,"  306",",,H","  228",",,H",,,,,,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
