"USC00427714","2019-12-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0","T,,7,1800","   51",",,7,1800","  -22",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2019-12-31","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -28",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    5",",,7,1800","    0","T,,7,1800","   51",",,7,1800","   17",",,7"," -122",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","   23",",,7,1800","   25",",,7,1800","   76",",,7,1800","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   22",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   89",",,7"," -133",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   56",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   22",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   39",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   56",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   50",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","    3",",,7,1800","    0","T,,7,1800","   25",",,7,1800","  -11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","    3",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   39",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","   23",",,7,1800","   25",",,7,1800","   25",",,7,1800","   28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   50",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","   46",",,7,1800","   51",",,7,1800","   51",",,7,1800","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   11",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   22",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    8",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   33",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-01-31","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -67",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","   10",",,7,1800","   25",",,7,1800","   25",",,7,1800","   94",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","    3",",,7,1800","   13",",,7,1800","   25",",,7,1800","  -50",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -33",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   28",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   28",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7"," -144",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7"," -106",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -89",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","  102",",,7,1800","   51",",,7,1800","    0",",,7,1800","   72",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7"," -106",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -94",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -94",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-02-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","    5",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   67",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7"," -106",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -94",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -78",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   50",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   33",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   17",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   17",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","    6",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","   61",",,7,1800","    0","T,,7,1800","    0",",,7,1800","  150",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","    0",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -39",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","   25",",,7,1800","    0","T,,7,1800","    0",",,7,1800","  133",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","    6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","    6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   22",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","   66",",,7,1800","   76",",,7,1800","    0",",,7,1800","  133",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   56",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   11",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-03-31","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   17",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   56",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","   58",",,7,1800","   76",",,7,1800","    0",",,7,1800","  161",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -94",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -67",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   61",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   50",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","    0",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -56",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7"," -100",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7"," -122",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
