"USC00241984","2020-01-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","   13",",,7","    0","T,,7","  -78",",,7"," -194",",,7",,,,,,,,," -172",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -50",",,7"," -194",",,7",,,,,,,,," -167",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   22",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -33",",,7"," -200",",,7",,,,,,,,," -200",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7"," -200",",,7"," -306",",,7",,,,,,,,," -289",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","   25",",,7","   25",",,7"," -222",",,7"," -317",",,7",,,,,,,,," -300",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","   25",",,7","   51",",,7"," -217",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2020-01-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7"," -144",",,7"," -261",",,7",,,,,,,,," -250",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7"," -156",",,7"," -250",",,7",,,,,,,,," -222",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","   25",",,7","   76",",,7"," -183",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2020-01-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7"," -194",",,7"," -211",",,7",,,,,,,,," -211",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -44",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2020-01-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   56",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   56",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","   13",",,7","   25",",,7","   61",",,7"," -133",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   72",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0","T,,7","    0",",,7","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0","T,,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   18",",,7,1900","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-01-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  144",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   11",",,7"," -122",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   50",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    3",",,7","    0","T,,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","   13",",,7","    0","T,,7","   28",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   15",",,7,1900","   25",",,7","   25",",,7","  -17",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    8",",,7","   25",",,7","    0",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -11",",,7"," -128",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   38",",,7,1900","   51",",,7","   25",",,7","   22",",,7"," -200",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","   25",",,7","   51",",,7","  -89",",,7"," -200",",,7",,,,,,,,," -200",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -67",",,7"," -200",",,7",,,,,,,,," -167",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   50",",,7"," -167",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   33",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   20",",,7,1900","   38",",,7","   76",",,7","  -94",",,7"," -172",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7"," -122",",,7"," -172",",,7",,,,,,,,," -167",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","   13",",,7","   76",",,7","  -33",",,7"," -189",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    0",",,7","   51",",,7","   39",",,7"," -178",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   94",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   33",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","    6",",,7"," -167",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","   25",",,7","   25",",,7","   -6",",,7"," -200",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","   13",",,7","   25",",,7","   39",",,7"," -183",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2020-02-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   30",",,7,1900","   51",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-02-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   28",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   15",",,7,1900","   25",",,7","   25",",,7","  -11",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   44",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -39",",,7"," -133",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   43",",,7,1900","   64",",,7","   76",",,7","  -33",",,7"," -139",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   33",",,7,1900","   38",",,7","  102",",,7"," -100",",,7"," -150",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -50",",,7"," -144",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   22",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -28",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0","T,,7","   51",",,7","  -44",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   44",",,7"," -111",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   61",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   56",",,7,1900","   76",",,7","   76",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   89",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  111",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00241984","2020-03-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7"," -111",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
