"USW00094846","2020-03-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   94",",,W","    0",",,W",,,,,"   51",",,W",,,,,,,"   36","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  116",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-04","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","    0",",,W",,,,,"   35",",,W",,,,,,,"   54","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-05","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  117",",,W","    6",",,W",,,,,"   64",",,W",,,,,,,"   55","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  125",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-06","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","  -21",",,W",,,,,"   64",",,W",,,,,,,"   27","H,,S",,,,,"  340",",,W","  310",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","  -38",",,W",,,,,"   48",",,W",,,,,,,"   14","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-08","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","   56",",,W",,,,,"   74",",,W",,,,,,,"  103","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-09","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  211",",,W,2400","    0",",,W","    0",",,W,2400","  139",",,W","   89",",,W",,,,,"   70",",,W",,,,,,,"  128","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-10","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   17",",,W",,,,,"   37",",,W",,,,,,,"   77","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-11","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","   22",",,W",,,,,"   26",",,W",,,,,,,"   41","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-12","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","   28",",,W",,,,,"   48",",,W",,,,,,,"   69","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-13","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   11",",,W",,,,,"   63",",,W",,,,,,,"   67","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-14","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","    6",",,W",,,,,"   55",",,W",,,,,,,"   39","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-15","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","   -5",",,W",,,,,"   45",",,W",,,,,,,"   21","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   10",",,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","  -10",",,W",,,,,"   23",",,W",,,,,,,"   17","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,"   49","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-18","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   74",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","   39",",,W",,,,,"   31",",,W",,,,,,,"   54","H,,S",,,,,"   90",",,W","   10",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-19","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   56",",,W,2400","    0",",,W","    0",",,W,2400","  178",",,W","   50",",,W",,,,,"   43",",,W",,,,,,,"   71","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-20","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","   -5",",,W",,,,,"   69",",,W",,,,,,,"   88","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-21","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   17",",,W","  -32",",,W",,,,,"   46",",,W",,,,,,,"   -4","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-22","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   41",",,W,2400","   56",",,W","    0",",,W,2400","   28",",,W","  -32",",,W",,,,,"   31",",,W",,,,,,,"   -7","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-23","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   13",",,W,2400","   25",",,W","   80",",,W,2400","   72",",,W","    6",",,W",,,,,"   21",",,W",,,,,,,"   20","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-24","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","   11",",,W",,,,,"   29",",,W",,,,,,,"   42","H,,S",,,,,"   90",",,W",,,,,,,,,,,"   58",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","    0",",,W",,,,,"   33",",,W",,,,,,,"   59","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  111",",,W","   33",",,W",,,,,"   48",",,W",,,,,,,"   91","H,,S",,,,,"   20",",,W","  210",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   84",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   28",",,W",,,,,"   46",",,W",,,,,,,"   54","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-28","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  376",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","   67",",,W",,,,,"   41",",,W",,,,,,,"   93","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-29","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","   67",",,W",,,,,"   93",",,W",,,,,,,"  108","H,,S",,,,,"  250",",,W","  270",",,W",,,,,,,,,"  157",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-30","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   39",",,W",,,,,"   47",",,W",,,,,,,"   74","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-03-31","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   61",",,W","   28",",,W",,,,,"   56",",,W",,,,,,,"   43","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  117",",,D","   33",",,D",,,,,"   31",",,W",,,,,,,"   59","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  161",",,D","   11",",,D",,,,,"   22",",,W",,,,,,,"   77","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  211",",,D","   78",",,D",,,,,"   29",",,W",,,,,,,"  127","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-04","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   15",",,D,2400","    0",",,D","    0",",,D,2400","  117",",,D","   28",",,D",,,,,"   34",",,W",,,,,,,"   87","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-05","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  111",",,D","   17",",,D",,,,,"   38",",,W",,,,,,,"   56","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-06","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,W","    0",",,D,2400","  178",",,D","   17",",,D",,,,,"   26",",,W",,,,,,,"   85","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   13",",,D,2400","    0",",,D","    0",",,D,2400","  267",",,D","  106",",,D",,,,,"   35",",,W",,,,,,,"  171","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-08","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   56",",,D,2400","    0",",,D","    0",",,D,2400","  233",",,D","   89",",,D",,,,,"   36",",,W",,,,,,,"  159","H,,S",,,,,"  340",",,W","   10",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-09","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","  100",",,D","   22",",,D",,,,,"   80",",,W",,,,,,,"   79","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"  143",",,W","  210",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-10","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  100",",,D","    6",",,D",,,,,"   43",",,W",,,,,,,"   45","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-11","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   43",",,D,2400","    0",",,D","    0",",,D,2400","  172",",,D","   56",",,D",,,,,"   34",",,W",,,,,,,"  102","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-12","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   33",",,D,2400","    0",",,D","    0",",,D,2400","  189",",,D","   94",",,D",,,,,"   43",",,W",,,,,,,"  131","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-13","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    5",",,D,2400","    0",",,D","    0",",,D,2400","  133",",,D","   11",",,D",,,,,"   76",",,W",,,,,,,"   73","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  130",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-14","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","   50",",,D","  -11",",,D",,,,,"   55",",,W",,,,,,,"   19","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-15","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   25",",,D,2400","   43",",,D","   25",",,D,2400","   44",",,D","  -28",",,D",,,,,"   37",",,W",,,,,,,"    7","H,,S",,,,,"  290",",,W","  260",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   83",",,D","  -22",",,D",,,,,"   41",",,W",,,,,,,"   26","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   74",",,D,2400","   76",",,D","   51",",,D,2400","   56",",,D","   11",",,D",,,,,"   35",",,W",,,,,,,"   36","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-18","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  150",",,D","   11",",,D",,,,,"   73",",,W",,,,,,,"   64","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-19","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  167",",,D","   39",",,D",,,,,"   50",",,W",,,,,,,"  117","H,,S",,,,,"   40",",,W","  330",",,W",,,,,,,,,"   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-20","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   10",",,D,2400","    0",",,D","    0",",,D,2400","  178",",,D","   22",",,D",,,,,"   56",",,W",,,,,,,"   91","H,,S",,,,,"  230",",,W","  260",",,W",,,,,,,,,"  125",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-21","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  117",",,D","   22",",,D",,,,,"   65",",,W",,,,,,,"   85","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-22","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   15",",,D,2400","    0",",,D","    0",",,D,2400","  172",",,D","   44",",,D",,,,,"   31",",,W",,,,,,,"   77","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-23","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  139",",,D","   61",",,D",,,,,"   34",",,W",,,,,,,"   99","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-24","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  100",",,D","   44",",,D",,,,,"   44",",,W",,,,,,,"   71","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   48",",,D,2400","    0",",,D","    0",",,D,2400","   83",",,D","   56",",,D",,,,,"   57",",,W",,,,,,,"   68","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  172",",,D","   50",",,D",,,,,"   51",",,W",,,,,,,"   97","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   41",",,D,2400","    0",",,D","    0",",,D,2400","  200",",,D","   44",",,D",,,,,"   41",",,W",,,,,,,"  116","H,,S",,,,,"  190",",,W","  160",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-28","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   69",",,D,2400","    0",",,D","    0",",,D,2400","  244",",,D","   89",",,D",,,,,"   33",",,W",,,,,,,"  161","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-29","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  480",",,D,2400","    0",",,D","    0",",,D,2400","  161",",,D","   61",",,D",,,,,"   48",",,W",,,,,,,"  136","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-04-30","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   41",",,D,2400","    0",",,D","    0",",,D,2400","  133",",,D","   56",",,D",,,,,"   61",",,W",,,,,,,"   82","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,"  125",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-05-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  200",",,D","   33",",,D",,,,,"   26",",,W",,,,,,,"  111","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-05-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  250",",,D","  150",",,D",,,,,"   47",",,W",,,,,,,"  185","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2020-05-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  233",",,D","   89",",,D",,,,,"   55",",,W",,,,,,,"  193","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
