"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00040212","2020-03-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   18",",,7,1700",,,,,"  100",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-03-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   46",",,7,1700",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-03-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    3",",,7,1700",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-03-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   18",",,7,1700",,,,,"  122",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-03-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   23",",,7,1700",,,,,"  117",",,7","   61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-03-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    3",",,7,1700",,,,,"  111",",,7","   56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-03-31","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    3",",,7,1700",,,,,"  161",",,7","   78",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  161",",,7","   17",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  161",",,7","   61",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  167",",,7","   22",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  117",",,7,1700",,,,,"  156",",,7","   28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   89",",,7,1700",,,,,"   83",",,7","   56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    5",",,7,1700",,,,,"  111",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   46",",,7,1700",,,,,"  150",",,7","   33",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  178",",,7","   56",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    3",",,7,1700",,,,,"  156",",,7","   72",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  178",",,7","   94",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  161",",,7","   61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   10",",,7,1700",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  222",",,7","   61",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   78",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  172",",,7","   67",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  144",",,7","   67",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  156",",,7","   61",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  167",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  222",",,7","   61",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","   78",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","  106",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","   89",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  128",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  283",",,7","  106",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2020-04-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,H,1700",,,,,"  228",",,H","   83",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,
