"USC00306164","2020-03-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   83",",,7","  -33",",,7","    3",",,7",,,"  140",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   50",",,7","  -72",",,7","    4",",,7",,,"    5",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   61",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   84",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  178",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"   10",",,7,0800",,,"   11",",,7","  -67",",,7","    3",",,7",,,"   74",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    8",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   10",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   89",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  111",",,7","   50",",,7","    3",",,7",,,"  193",",,7",,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-03-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   43",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   72",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   28",",,7,0800",,,,,"  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  150",",,7","   28",",,7","    4",",,7",,,"   13",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   18",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   53",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   72",",,7","  -11",",,7","    4",",,7",,,"  191",",,7",,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    8",",,7,0800",,,,,"   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   56",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   72",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   78",",,7","  -50",",,7","    4",",,7",,,"  102",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   56",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800",,,,,"  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  150",",,7","   28",",,7","    4",",,7",,,"    0",",,7",,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-04-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   28",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  145",",,H,0800",,,,,"  167",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,H,0800",,,,,"  144",",,H","   22",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  106",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  122",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,H,0800",,,,,"  139",",,H","    6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   28",",,H,0800",,,,,"  156",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   10",",,H,0800",,,,,"   56",",,H","  -22",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  106",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   83",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"   89",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,H,0800",,,,,"  144",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    3",",,H,0800",,,,,"  172",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  147",",,H,0800",,,,,"  150",",,H","   94",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  200",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  189",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,H,0800",,,,,"  244",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,H,0800",,,,,"  239",",,H","   67",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  278",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  244",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  317",",,H","  189",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  322",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  272",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-05-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   15",",,H,0800",,,,,"  278",",,H","  128",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2020-06-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  139",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-06-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  178",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-06-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  178",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2020-06-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,,,,,"  200",",,H","  133",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
