"USC00361139","2020-02-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  147",",,7,0700","   25",",,7,0700","    0","T,,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -67",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   11",",,7"," -150",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -61",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -33",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  196",",,7,0700","   13",",,7,0700","   25",",,7,0700","   89",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0700","    5",",,7,0700","   25",",,7,0700","  -39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-02-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -94",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-03-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   43",",,7,0700","   13",",,7,0700","   25",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  150",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   53",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-04-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  328",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00361139","2020-05-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   56",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700",,,,,"  111",",,H","    6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,H,0700",,,,,"  206",",,H","   17",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700",,,,,"  239",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700",,,,,"   94",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   51",",,H,0700",,,,,"  144",",,H","   -6",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,H,0700",,,,,"  117",",,H","  -22",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,H,0700",,,,,"  172",",,H","  -17",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   28",",,H,0700",,,,,"   89",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","   22",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  -17",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   36",",,H,0700",,,,,"  194",",,H","   44",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  107",",,H,0700",,,,,"  256",",,H","  106",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700",,,,,"  239",",,H","  117",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,H,0700",,,,,"  261",",,H","  144",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700",,,,,"  256",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700",,,,,"  233",",,H","   83",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   97",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","  117",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  106",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  122",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  144",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700",,,,,"  322",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   23",",,H,0700",,,,,"  289",",,H","  156",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   69",",,H,0700",,,,,"  261",",,H","  172",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  130",",,H,0700",,,,,"  256",",,H","  111",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-05-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700",,,,,"  200",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-06-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   22",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-06-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   50",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-06-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  106",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00361139","2020-06-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  133",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
