"USC00081978","2020-05-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  167",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  239",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  107",",,H,0800",,,,,"  256",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  172",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  194",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  206",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  194",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  189",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  344",",,H","  194",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  233",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   71",",,H,0800",,,,,"  256",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  165",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   91",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  147",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-05-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-06-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-06-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-06-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  217",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2020-06-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   56",",,H,0800",,,,,"  289",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
