"USC00243581","2020-02-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","    6",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","   33",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0","T,,7","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    8",",,7,1400","   25",",,7","   25",",,7","  -28",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","   25",",,7","   -6",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    3",",,7","   25",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    8",",,7,1400","   25",",,7","   25",",,7","  -22",",,7"," -172",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","    6",",,7"," -106",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    0","T,,7","   25",",,7","    6",",,7"," -183",",,7",,,,,,,,," -172",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7"," -172",",,7"," -311",",,7",,,,,,,,," -183",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    8",",,7,1400","   25",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","   20",",,7,1400","   25",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","   46",",,7,1400","   51",",,7","   51",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-02-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","   64",",,7,1400","   64",",,7","   51",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","   25",",,7,1400","   25",",,7","  102",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","   30",",,7,1400","   38",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-03-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","   51",",,H,1400","   64",",,H","   25",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H","  122",",,H","  -22",",,H",,,,,,,,,"  122",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"   17",",,H","  -61",",,H",,,,,,,,,"   17",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"   89",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","   20",",,H,1400","   13",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,H,1400","   13",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,H,1400",,,,,"   22",",,H","  -28",",,H",,,,,,,,,"   22",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"   28",",,H","  -72",",,H",,,,,,,,,"   28",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H","  122",",,H","  -50",",,H",,,,,,,,,"  122",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"  172",",,H","   61",",,H",,,,,,,,,"  172",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"  222",",,H","   39",",,H",,,,,,,,,"  222",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","   30",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H","  178",",,H","   89",",,H",,,,,,,,,"  178",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H","  222",",,H","   28",",,H",,,,,,,,,"  222",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"  222",",,H","  -17",",,H",,,,,,,,,"  211",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-04-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"  222",",,H","   39",",,H",,,,,,,,,"  222",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"  222",",,H","   61",",,H",,,,,,,,,"  122",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"  122",",,H","   39",",,H",,,,,,,,,"  122",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    8",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","   51",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"   78",",,H","  -28",",,H",,,,,,,,,"   78",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,H,1400",,,,,"   78",",,H","   22",",,H",,,,,,,,,"   39",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","   18",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H","  228",",,H","  122",",,H",,,,,,,,,"  228",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    8",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","   69",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","  307",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H","  172",",,H","   89",",,H",,,,,,,,,"  172",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,H,1400","    0",",,H","    0",",,H","  189",",,H","   78",",,H",,,,,,,,,"  189",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"  178",",,H","   72",",,H",,,,,,,,,"  178",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-05-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-06-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,"  239",",,H","  139",",,H",,,,,,,,,"  239",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-06-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2020-06-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
