"USC00042713","2020-03-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   74",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","  249",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   36",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   20",",,7,0800","    0",",,7","    0",",,7","  211",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-03-31","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  256",",,H","  128",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  300",",,H","  111",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  139",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  111",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   61",",,H,0800",,,,,"  250",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   13",",,H,0800","    0",",,H","    0",",,H","  189",",,H","   72",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  211",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","   99",",,H,0800",,,,,"  183",",,H","   61",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  228",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H",,,,,"  117",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  122",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  306",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  311",",,H","  144",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  128",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  289",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2020-04-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  356",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  378",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  389",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  394",",,H","  211",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  400",",,H","  217",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  394",",,H","  183",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  394",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-04-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  400",",,H","  217",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  372",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  378",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  361",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  361",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  367",",,H","  200",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  406",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  422",",,H","  200",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  406",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2020-05-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  411",",,H","  211",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  389",",,H","  222",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  383",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  372",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  311",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  311",",,H","  183",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  333",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  344",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  367",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  367",",,H","  178",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  339",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  172",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  344",",,H","  172",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  361",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  339",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  367",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  383",",,H","  233",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  417",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H","    0",",,H","  422",",,H","  217",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  417",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  422",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-05-31","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  361",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-06-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800","    0",",,H",,,"  389",",,H","  200",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-06-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  372",",,H","  239",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-06-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  400",",,H","  250",",,H",,,,,"  289",",,H,0800",,,,,,,,,,,,,,,,
"USC00042713","2020-06-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,H,0800",,,,,"  428",",,H","  244",",,H",,,,,"  294",",,H,0800",,,,,,,,,,,,,,,,
