"USW00003991","2020-03-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  130",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   68",",,W",,,,,,,,,"  240",",,W","  190",",,W","  157",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2020-03-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   54",",,W",,,,,,,,,"  340",",,W","  360",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-03-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   41",",,W",,,,,,,,,"   70",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-03-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   30",",,W","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   17",",,W",,,,,,,,,"  130",",,W","  140",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-03-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2020-03-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   47",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003991","2020-03-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   94",",,W","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-03-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   56",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2020-03-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   52",",,W",,,,,,,,,"  190",",,W","  200",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   42",",,W",,,,,,,,,"  310",",,W","  290",",,W","  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-03-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  157",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   40",",,W",,,,,,,,,"  130",",,W","  120",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2020-03-31","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   31",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   72",",,D","   42",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  150",",,D","   67",",,W",,,,,,,,,"  160",",,W","  160",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   15",",,D","    0",",,D","    0",",,D","  189",",,D","   39",",,D","   59",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-04-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   69",",,D","    0",",,D","    0",",,D","   89",",,D","   39",",,D","   30",",,W",,,,,,,,,"  330",",,W","  360",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-04-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   78",",,D","   25",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2020-04-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2020-04-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  167",",,D","   36",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2020-04-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  167",",,D","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2020-04-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  122",",,D","   38",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2020-04-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  106",",,D","   34",",,W",,,,,,,,,"  110",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  208",",,D","    0",",,D","    0",",,D","  206",",,D","  117",",,D","   45",",,W",,,,,,,,,"  170",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2020-04-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  290",",,D","    0",",,D","    0",",,D","  261",",,D","   61",",,D","   60",",,W",,,,,,,,,"  320",",,W","  210",",,W","  130",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-04-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","   28",",,D","   57",",,W",,,,,,,,,"  360",",,W","  340",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","   39",",,D","   44",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","    6",",,D","   19",",,W",,,,,,,,,"  150",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   67",",,D","   61",",,W",,,,,,,,,"  160",",,W","  150",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   61",",,D","   44",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  194",",,D","   28",",,D","   25",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-04-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   35",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-04-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   94",",,D","   11",",,W",,,,,,,,,"  130",",,W","  110",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2020-04-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  117",",,D","   40",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-04-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  161",",,D","   62",",,W",,,,,,,,,"  320",",,W","  160",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2020-04-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  128",",,D","   34",",,W",,,,,,,,,"   10",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,D","    0",",,D","  311",",,D","  161",",,D","   50",",,W",,,,,,,,,"  310",",,W","  320",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2020-04-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  106",",,D","   39",",,W",,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   72",",,D","   28",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,D","    0",",,D","  300",",,D","  172",",,D","   73",",,W",,,,,,,,,"  170",",,W","  140",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   33",",,D","    0",",,D","    0",",,D","  328",",,D","  183",",,D","   63",",,W",,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  233",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-04-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  106",",,D","   55",",,W",,,,,,,,,"  320",",,W","  330",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-04-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","   72",",,D","   18",",,W",,,,,,,,,"  150",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  161",",,D","   71",",,W",,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  189",",,D","   80",",,W",,,,,,,,,"  180",",,W","  190",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-05-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  211",",,D","   57",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   30",",,D","    0",",,D","    0",",,D","  350",",,D","  222",",,D","   67",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-05-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  261",",,D","  122",",,D","   57",",,W",,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2020-05-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   78",",,D","   21",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   43",",,D","    0",",,D","    0",",,D","  300",",,D","  106",",,D","   65",",,W",,,,,,,,,"  170",",,W","  160",",,W","  165",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-05-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    5",",,D","    0",",,D","    0",",,D","  228",",,D","   94",",,D","   67",",,W",,,,,,,,,"  360",",,W","  350",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   72",",,D","   25",",,W",,,,,,,,,"  130",",,W","  150",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   83",",,D","   22",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  111",",,D","   42",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   20",",,D","    0",",,D","    0",",,D","  272",",,D","  194",",,D","   55",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-05-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  194",",,D","   59",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   74",",,D","    0",",,D","    0",",,D","  328",",,D","  178",",,D","   56",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-05-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   91",",,D","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   61",",,W",,,,,,,,,"   60",",,W","   70",",,W","  134",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-05-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  853",",,D","    0",",,D","    0",",,D","  200",",,D","  172",",,D","   50",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-05-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    8",",,D","    0",",,D","    0",",,D","  289",",,D","  167",",,D","   35",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-05-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  150",",,D","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  217",",,D","   32",",,W",,,,,,,,,"   20",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  206",",,D","   43",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  206",",,D","   38",",,W",,,,,,,,,"  160",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2020-05-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  140",",,D","    0",",,D","    0",",,D","  333",",,D","  183",",,D","   51",",,W",,,,,,,,,"  350",",,W","  340",",,W","  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-05-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  140",",,D","    0",",,D","    0",",,D","  317",",,D","  183",",,D","   57",",,W",,,,,,,,,"  190",",,W","  170",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-05-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   41",",,D","    0",",,D","    0",",,D","  311",",,D","  189",",,D","   49",",,W",,,,,,,,,"  130",",,W","  130",",,W","  139",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-05-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  345",",,D","    0",",,D","    0",",,D","  211",",,D","  172",",,D","   32",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-05-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  222",",,D","  161",",,D","   23",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  128",",,D","   10",",,W",,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  189",",,D","   29",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  161",",,D","   31",",,W",,,,,,,,,"   30",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  156",",,D","   23",",,W",,,,,,,,,"  120",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-05-31","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  150",",,D","   26",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-06-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  189",",,D","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-06-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  200",",,D","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-06-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  211",",,D","   33",",,W",,," 1130",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
