"USW00022010","2020-02-15","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  106",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-16","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   67",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-17","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  106",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  120",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-18","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-19","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","  111",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-20","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   94",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-21","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   61",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  360",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-22","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   67",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-23","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  122",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-24","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  128",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-25","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   61",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-26","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   11",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-27","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  -21",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-28","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   17",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  150",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-29","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  100",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-01","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  144",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-02","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  140",",,W","   80",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-03","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  133",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  110",",,W","   80",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-04","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  190",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  170",",,W","  219",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-05","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-06","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   94",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-07","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  111",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-08","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-09","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","  178",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-10","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  160",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-11","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  189",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-12","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  194",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-13","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-14","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  211",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-15","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  394",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  183",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-16","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-17","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  189",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-18","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  206",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-19","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   28",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  200",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-20","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  117",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-21","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  122",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-22","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  128",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-23","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  144",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"  100",",,W","   80",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-24","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  172",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  350",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-25","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  144",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-26","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-27","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-28","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  128",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  350",",,W",,,,,,,,,"  112",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-29","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  100",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-30","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  161",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-03-31","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  150",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  290",",,W","   90",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-01","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  156",",,D",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  120",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-02","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  189",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-03","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   28",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  133",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   98",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-04","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  290",",,D,2400","    0",",,D","    0",",,D","  133",",,D","  111",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-05","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  133",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-06","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  250",",,D","  178",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-07","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  194",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-08","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  228",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-09","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  328",",,D","  217",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-10","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  194",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-11","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   36",",,D,2400","    0","T,,W","    0",",,D","  300",",,D","  206",",,D",,,,,"   60",",,W",,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"  148",",,W","  210",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-12","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  172",",,D",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  157",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-13","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   89",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  110",",,W","   10",",,W",,,,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-14","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  111",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-15","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   89",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-16","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  117",",,D",,,,,"   62",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-17","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  167",",,D",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-18","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  156",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-19","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  172",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-20","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  106",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-21","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  206",",,D",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"   80",",,W","  100",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-22","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  356",",,D","  178",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-23","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  161",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-04-24","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  394",",,D","  183",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
