"USC00509891","2020-03-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,0800","   10",",,7,0800","  508",",,7,0800"," -117",",,7"," -400",",,7",,,,,,,,," -128",",,7,0800",,,"    5",",,N,0800","  -44",",,7","  -28",",,7","  -11",",,7","    6",",,7","  -39",",,7","  -28",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   61",",,7,0800","  130",",,7,0800","  635",",,7,0800"," -100",",,7"," -206",",,7",,,,,,,,," -206",",,7,0800",,,"   61",",,N,0800","  -33",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -28",",,7","  -22",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    3",",,7,0800","  635",",,7,0800"," -178",",,7"," -344",",,7",,,,,,,,," -322",",,7,0800",,,"    0","T,,N,0800","  -39",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -33",",,7","  -22",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800"," -206",",,7"," -406",",,7",,,,,,,,," -406",",,7,0800",,,"    0",",,N,0800","  -44",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -39",",,7","  -22",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800"," -233",",,7"," -439",",,7",,,,,,,,," -433",",,7,0800",,,"    0",",,N,0800","  -50",",,7","  -28",",,7","  -11",",,7","    6",",,7","  -44",",,7","  -28",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800"," -189",",,7"," -450",",,7",,,,,,,,," -389",",,7,0800",,,"    0",",,N,0800","  -50",",,7","  -28",",,7","  -11",",,7","    6",",,7","  -50",",I,7","  -28",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800"," -117",",,7"," -394",",,7",,,,,,,,," -178",",,7,0800",,,"    0",",,N,0800","  -39",",I,7","  -28",",,7","  -11",",,7","    6",",,7","  -39",",,7","  -28",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  584",",,7,0800","  -83",",,7"," -178",",,7",,,,,,,,," -156",",,7,0800",,,"    0","T,,N,0800","  -33",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -28",",,7","  -22",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   23",",,7,0800","   25",",,7,0800","  610",",,7,0800","  -44",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,"   23",",,N,0800","  -28",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -28",",,7","  -17",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   13",",,7,0800","   13",",,7,0800","  610",",,7,0800"," -128",",,7"," -228",",,7",,,,,,,,," -217",",,7,0800",,,"   13",",,N,0800","  -28",",,7","  -17",",,7","  -11",",,7","    6",",,7","  -22",",,7","  -17",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    3",",,7,0800","  610",",,7,0800"," -167",",,7"," -372",",,7",,,,,,,,," -372",",,7,0800",,,"    0","T,,N,0800","  -39",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -28",",,7","  -17",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,0800","    5",",,7,0800","  610",",,7,0800"," -156",",,7"," -389",",,7",,,,,,,,," -250",",,7,0800",,,"    3",",,N,0800","  -33",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -33",",,7","  -22",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800"," -100",",,7"," -267",",,7",,,,,,,,," -156",",,7,0800",,,"    0",",,N,0800","  -33",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -28",",,7","  -22",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -17",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,"    0",",,N,0800","  -28",",,7","  -17",",,7","  -11",",,7","    6",",,7","  -22",",,7","  -17",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,0800","    3",",,7,0800","  584",",,7,0800","  -22",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,0800",,,"    3",",,N,0800","  -22",",,7","  -17",",,7","  -11",",,7","    6",",,7","  -22",",,7","  -17",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    8",",,7,0800","  584",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,"    0","T,,N,0800","  -17",",,7","  -17",",,7","  -11",",,7","    0",",,7","  -17",",,7","  -11",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","   11",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,"    0",",,N,0800","  -17",",,7","  -11",",,7","   -6",",,7","    0",",,7","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-03-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   18",",,7,0800","   30",",,7,0800","  610",",,7,0800","   33",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0800",,,"   18",",,N,0800","  -11",",,7","  -11",",,7","   -6",",,7","    0",",,7","  -11",",,7","  -11",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  584",",,7,0800","   28",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,"    0","T,,N,0800","  -11",",,7","  -11",",,7","   -6",",,7","    0",",,7","  -11",",,7","  -11",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   23",",,7,0800","   36",",,7,0800","  610",",,7,0800","   22",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0800",,,"   23",",,N,0800","  -11",",,7","  -11",",,7","   -6",",,7","    0",",,7","  -11",",,7","  -11",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,"    0",",,N,0800","  -11",",,7","  -11",",,7","   -6",",,7","    0",",,7","  -11",",,7","  -11",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   15",",,7,0800","   33",",,7,0800","  610",",,7,0800","   11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,"   15",",,N,0800","  -11",",,7","   -6",",,7","   -6",",,7","    0",",,7","  -11",",,7","   -6",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   46",",,7,0800","   81",",,7,0800","  686",",,7,0800","  -44",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,"   46",",,N,0800","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","  112",",,7,0800","  114",",,7,0800","  787",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0800",,,"  112",",,N,0800","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   36",",,7,0800","   33",",,7,0800","  762",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,"   36",",,N,0800","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   36",",,7,0800","   33",",,7,0800","  711",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,"   36",",,N,0800","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","  -39",",,7"," -233",",,7",,,,,,,,," -211",",,7,0800",,,"    0",",,N,0800","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","  -94",",,7"," -217",",,7",,,,,,,,," -206",",,7,0800",,,"    0",",,N,0800","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","  -61",",,7"," -206",",,7",,,,,,,,," -194",",,7,0800",,,"    0",",,N,0800","  -11",",,7","   -6",",,7","   -6",",,7","    0",",,7","  -11",",,7","   -6",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","  -72",",,7"," -222",",,7",,,,,,,,," -222",",,7,0800",,,"    0",",,N,0800","  -11",",,7","   -6",",,7","   -6",",,7","    0",",,7","  -11",",,7","   -6",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-03-31","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","  -22",",,7"," -222",",,7",,,,,,,,," -161",",,7,0800",,,"    0",",,N,0800","  -11",",,7","   -6",",,7","   -6",",,7","    0",",,7","  -11",",,7","   -6",",,7","   -6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2020-04-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  686",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  686",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,N,0800","    3",",,N,0800","  686",",,N,0800",,,,,,,,,,,,,,,,,"    0","T,,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,N,0800","    8",",,N,0800","  686",",,N,0800",,,,,,,,,,,,,,,,,"    8",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   38",",,N,0800","   23",",,N,0800","  660",",,N,0800",,,,,,,,,,,,,,,,,"   38",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,N,0800","    0","T,,N,0800","  660",",,N,0800",,,,,,,,,,,,,,,,,"    0","T,,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,N,0800","   13",",,N,0800","  660",",,N,0800",,,,,,,,,,,,,,,,,"    8",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  660",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  660",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  660",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,N,0800","    3",",,N,0800","  660",",,N,0800",,,,,,,,,,,,,,,,,"    0","T,,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  635",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,N,0800","    0",",,N,0800","  610",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,N,0800","    0",",,N,0800","  559",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  483",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   23",",,N,0800","    0",",,N,0800","  432",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,N,0800","    0",",,N,0800","  406",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   20",",,N,0800","    0",",,N,0800","  381",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,N,0800","    0",",,N,0800","  330",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   76",",,N,0800","    0",",,N,0800","  305",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   38",",,N,0800","    0",",,N,0800","  254",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   13",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  178",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  152",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  152",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  152",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  127",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  102",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","  102",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-04-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","   51",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0","T,,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00509891","2020-05-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,N,0800","    0",",,N,0800","    0",",,N,0800",,,,,,,,,,,,,,,,,"    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
