"USC00117077","2020-02-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  119",",,7,0600","   76",",,7","   76",",,7","    6",",,7"," -150",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","   76",",,7"," -133",",,7"," -189",",,7",,,,,,,,," -183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","   76",",,7","  -39",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","   51",",,7","   50",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0","T,,7","   78",",,7","  -78",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   10",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   64",",,7,0600",,,,,"   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,,,"   25",",,7","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-02-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,"   11",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7","  150",",,7","   28",",,7","    2",",,7",,,"  203",",,7",,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   13",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   64",",,7,0600","    0","T,,7","    0",",,7","   28",",,7","    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   38",",,7,0600","    0",",,7","    0",",,7","   56",",,7",,,,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  109",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  102",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   38",",,7,0600",,,"    0",",,7","   17",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   61",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   56",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-03-31","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    8",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7",,,,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   97",",,7,0600","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,"    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    5",",,7,0600","    0","T,,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   94",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    5",",,7,0600","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   18",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   79",",,7,0600","    0",",,7","    0",",,7",,,"   50",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  254",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   38",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  155",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-04-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   28",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   67",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","   61",",,H",,,,,,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  161",",,H",,,,,,,,,"  167",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,H","    0",",,H","  222",",,H","   83",",,H",,,,,,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   64",",,H,0600",,,"    0",",,H","  150",",,H","   78",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   25",",,H,0600",,,,,"  144",",,H","   67",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600",,,,,"  167",",,H","   67",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   51",",,H,0600",,,"    0",",,H","  200",",,H","   72",",,H",,,,,,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","   39",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600",,,,,"  156",",,H","   67",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600",,,,,"  156",",,H","   94",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  318",",,H,0600",,,,,"  272",",,H","  150",",,H",,,,,,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","  150",",,H",,,,,,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   84",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  150",",,H",,,,,,,,,"  183",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   76",",,H,0600","    0",",,H","    0",",,H","  211",",,H","  133",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  127",",,H,0600","    0",",,H","    0",",,H","  161",",,H","  133",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    8",",,H,0600","    0",",,H","    0",",,H","  167",",,H","  133",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","  133",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600",,,,,"  183",",,H","  133",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600",,,,,"  250",",,H","  156",",,H",,,,,,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600",,,,,"  289",",,H","  178",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  185",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   71",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  183",",,H",,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   30",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  183",",,H",,,,,,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  194",",,H",,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   13",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  156",",,H",,,,,,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  117",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-05-31","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  117",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-06-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  144",",,H",,,,,,,,,"  183",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-06-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600","    0",",,H",,,"  278",",,H","  183",",,H",,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-06-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,H,0600",,,"    0",",,H","  311",",,H","  200",",,H",,,,,,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2020-06-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  279",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  189",",,H",,,,,,,,,"  206",",,H,0600",,,,,,,,,,,,,,,,,,,,
