"USC00024977","2020-01-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   97",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-01-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   28",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  107",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  239",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-02-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   58",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  168",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  161",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   81",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  167",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  188",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    8",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  170",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    3",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-03-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-04-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  267",",,H","  111",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-04-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  283",",,H","  106",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-04-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  289",",,H","  111",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-04-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  367",",,H","  183",",,H",,,,,"  361",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-04-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  367",",,H","  183",",,H",,,,,"  367",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-04-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  389",",,H","  189",",,H",,,,,"  389",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-05-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  361",",,H","  206",",,H",,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-05-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  339",",,H","  194",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-05-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  328",",,H","  194",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-05-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  411",",,H","  206",",,H",,,,,"  394",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-05-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  433",",,H","  217",",,H",,,,,"  422",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-05-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  422",",,H","  256",",,H",,,,,"  406",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-06-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  411",",,H","  233",",,H",,,,,"  406",",,H,1700",,,,,,,,,,,,,,,,
"USC00024977","2020-06-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,H,1700",,,,,"  428",",,H","  289",",,H",,,,,"  428",",,H,1700",,,,,,,,,,,,,,,,
