"USW00024152","2020-03-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","   36",",,W",,,"    0",",,H","   61",",,W","  -21",",,W",,,"   10",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,"   40",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,"    0",",,H","  100",",,W","  -10",",,W",,,"   11",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","   72",",,W","  -27",",,W",,,"    5",",,W",,,,,,,,,,,,,"  290",",,W","  240",",,W",,,,,"   36",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  150",",,W","  -27",",,W",,,"    3",",,W",,,,,,,,,,,,,"   50",",,W","  100",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  122",",,W","  -16",",,W",,,"    1",",,W",,,,,,,,,,,,,"  270",",,W","  320",",,W",,,,,"   22",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","   28",",,W",,,"    0",",,H","   22",",,W","  -60",",,W",,,"    1",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","   56",",,W","  -82",",,W",,,"    3",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","   67",",,W","  -55",",,W",,,"    6",",,W",,,,,,,,,,,,,"  270",",,W","  310",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  117",",,W","  -88",",,W",,,"    5",",,W",,,,,,,,,,,,,"  280",",,W","  240",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   94",",,W","  -32",",,W",,,"   12",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"   54",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",X,H","   56",",,W","  -66",",,W",,,"    4",",,W",,,,,,,,,,,,,"  280",",,W","  320",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","  124",",,W",,," 2540",",X,H","   78",",,W","  -82",",,W",,,"    4",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,"   31",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","   28",",,W",,,,,"  -10",",,W","  -66",",,W",,,"    5",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","   15",",,W","    0",",,H",,,"  -38",",,W","  -71",",,W",,,"    3",",,W",,,,,,,,,,,,,"  110",",,W",,,,,,,"   18",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"    6",",,W","  -55",",,W",,,"    2",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,,,"   50",",,W"," -132",",,W",,,"    2",",,W",,,,,,,,,,,,,"   99",",,W",,,,,,,"   22",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,W",,,,,"   83",",,W","  -43",",,W",,,"    2",",,W",,,,,,,,,,,,,"   10",",,W","  290",",,W",,,,,"   31",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   94",",,W","  -77",",,W",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  106",",,W","  -66",",,W",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  100",",,W","  -55",",,W",,,"    5",",,W",,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  128",",,W","  -71",",,W",,,"    5",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W",,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","   18",",,W",,,,,"   72",",,W","  -16",",,W",,,"    6",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W",,,,,"   40",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,,,"   56",",,W","  -21",",,W",,,"    3",",,W",,,,,,,,,,,,,"  300",",,W","  250",",,W",,,,,"   31",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","   51",",,W",,,"    0",",,H","   33",",,W","  -27",",,W",,,"    7",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,,,"   50",",,W","  -16",",,W",,,"   11",",,W",,,,,,,,,,,,,"  260",",,W","  220",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,,,"   39",",,W","   -5",",,W",,,"    5",",,W",,,,,,,,,,,,,"  300",",,W","  220",",,W",,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","   46",",,W",,,,,"   89",",,W","   11",",,W",,,"    0",",,W",,,,,,,,,,,,,"  280",",,W","  210",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","  114",",,W",,,,,"   83",",,W","    6",",,W",,,"    1",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   36",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","  132",",,W",,,,,"   83",",,W","    6",",,W",,,"    4",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-31","45.51139","-118.42472","1134.8","MEACHAM, OR US","  140",",,W",,,,,"   28",",,W","  -27",",,W",,,"    8",",,W",,,,,,,,,,,,,"  280",",,W","  300",",,W",,,,,"   45",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","   66",",,D",,,,,"   11",",,D","  -50",",,D",,,"    3",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","   25",",,D",,,,,"   28",",,D","  -39",",,D",,,"    0",",,W",,,,,,,,,,,,,"   99",",,W",,,,,,,"   22",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,D",,,,,"   50",",,D","  -28",",,D",,,"    6",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,D",,,,,"   83",",,D","  -50",",,D",,,"    1",",,W",,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,"   40",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,D",,,"    0",",,D","   94",",,D","  -17",",,D",,,"    3",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D","    0",",,D","  111",",,D","  -22",",,D",,,"    6",",,W",,,,,,,,,,,,,"  270",",,W","  310",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,,,"  128",",,D","  -39",",,D",,,"    4",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","  -44",",,D",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,,,"  161",",,D","  -39",",,D",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,,,"  172",",,D","  -28",",,D",,,"    9",",,W",,,,,,,,,,,,,"  310",",,W","  290",",,W",,,,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,"    0",",,D","  100",",,D","  -33",",,D",,,"   14",",,W",,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,"   54",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,"    0",",,D","   67",",,D","  -56",",,D",,,"   10",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,"    0",",,D","   78",",,D","  -89",",,D",,,"   10",",,W",,,,,,,,,,,,,"   30",",,W","  270",",,W",,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,D",,,"    0",",,D","  139",",,D","  -50",",,D",,,"   12",",,W",,,,,,,,,,,,,"  280",",,W","  300",",,W",,,,,"   40",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","   18",",,D","    0",",,D","    0",",,D","  106",",,D","  -28",",,D",,,"   14",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D",,,"  111",",,D","  -61",",,D",,,"    8",",,W",,,,,,,,,,,,,"   90",",,W","   50",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D",,,"  183",",,D","  -61",",,D",,,"    5",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,,,"  150",",,D","  -17",",,D",,,"    5",",,W",,,,,,,,,,,,,"  300",",,W","  360",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D",,,"  144",",,D","  -22",",,D",,,"    3",",,W",,,,,,,,,,,,,"   10",",,W","  310",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D",,,"  183",",,D","  -28",",,D",,,"    9",",,W",,,,,,,,,,,,,"  280",",,W","  310",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D",,,"  161",",,D","  -11",",,D",,,"   11",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,"   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","  160",",,D",,,,,"  122",",,D","  -17",",,D",,,"    5",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   31",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","  183",",,D",,,,,"  117",",,D","   22",",,D",,,"   14",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   45",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,,,"  139",",,D","   -6",",,D",,,"    1",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   27",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","   53",",,D",,,,,"  161",",,D","   -6",",,D",,,"    2",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,,,"  172",",,D","   -6",",,D",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","   18",",,D",,,,,"  183",",,D","   33",",,D",,,"    9",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   45",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   22",",,D",,,"    5",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,D",,,,,"  244",",,D","   61",",,D",,,"    5",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-04-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","   33",",,D",,,"    0",",,D","  122",",,D","    0",",,D",,,"    9",",,W",,,,,,,,,,,,,"  280",",,W","  300",",,W",,,,,"   40",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,,,"  172",",,D","  -17",",,D",,,"    7",",,W",,,,,,,,,,,,,"   20",",,W","   90",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","  135",",,D",,,"    0",",,D","  228",",,D","    6",",,D",,,"    7",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,"   58",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,D",,,"    0",",,D","   94",",,D","  -11",",,D",,,"    5",",,W",,,,,,,,,,,,,"   20",",,W","  250",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,,,"  178",",,D","  -33",",,D",,,"    6",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   11",",,D",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","   90",",,W",,,,,"   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","  109",",,D",,,"    0",",,D","  117",",,D","   -6",",,D",,,"   18",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"   54",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","  -28",",,D",,,"    8",",,W",,,,,,,,,,,,,"   30",",,W","  340",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  -17",",,D",,,"    9",",,W",,,,,,,,,,,,,"   40",",,W","  350",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  -11",",,D",,,"    5",",,W",,,,,,,,,,,,,"   40",",,W","  100",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   22",",,D",,,"    4",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,D",,,"    0",",,D","  178",",,D","   44",",,D",,,"    7",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","  109",",,D",,,,,"  133",",,D","   50",",,D",,,"    5",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","   28",",,D",,,"    0",",,D","  133",",,D","   44",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","   86",",,D",,,,,"  122",",,D","   44",",,D",,,"    2",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   40",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","   23",",,D",,,,,"  144",",,D","   17",",,D",,,"    5",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,D",,,,,"  189",",,D","   11",",,D",,,"    5",",,W",,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,"   40",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","   46",",,D",,,"    0",",,D","  172",",,D","   78",",,D",,,"    3",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","  127",",,D",,,"    0",",,D","  156",",,D","   50",",,D",,,"    0",",,W",,,,,,,,,,,,,"  280",",,W","  300",",,W",,,,,"   36",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","   69",",,D",,,"    0",",,D","  111",",,D","   67",",,D",,,"    9",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","  648",",,D",,,,,"   83",",,D","   56",",,D",,,"   20",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"   45",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","  102",",,D",,,,,"   83",",,D","   33",",,D",,,"   10",",,W",,,,,,,,,,,,,"  280",",,W","  310",",,W",,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,D",,,,,"  100",",,D","   17",",,D",,,"    9",",,W",,,,,,,,,,,,,"   99",",,W",,,,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,D",,,,,"  144",",,D","   11",",,D",,,"    7",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-05-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,D",,,,,"  189",",,D","  -11",",,D",,,"    6",",,W",,,,,,,,,,,,,"  270",",,W","  310",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
