"USC00419163","2020-05-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  343",",,H,0730",,,,,"  322",",,H","  150",",,H",,,,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  239",",,H","  144",",,H",,,,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  272",",,H","  144",",,H",,,,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  300",",,H","  150",",,H",,,,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  294",",,H","  161",",,H",,,,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  306",",,H","  172",",,H",,,,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-05-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  289",",,H","  161",",,H",,,,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-06-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  306",",,H","  183",",,H",,,,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-06-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    3",",,H,0730",,,,,"  311",",,H","  183",",,H",,,,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-06-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  311",",,H","  206",",,H",,,,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00419163","2020-06-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  350",",,H","  211",",,H",,,,,,,"  239",",,H,0730",,,,,,,,,,,,
