"USW00003859","2020-02-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  111",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   10",",,W,2400","    0","T,,W","    0",",,W,","   78",",,W","    6",",,W","   22",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   46",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   61",",,W","   37",",,W",,,,,,,,,"  250",",,W","  280",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   46",",,W,2400","   10",",,W","    0","T,,W,","  139",",,W","  -21",",,W","   37",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    8",",,W,2400","    0","T,,W","    0","T,,W,","  -21",",,W","  -71",",,W","   67",",,W",,,,,,,,,"  300",",,W","  280",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   10",",,W,2400","   20",",,W","    0","T,,W,","  -10",",,W","  -49",",,W","   54",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","   36",",,W","   50",",,W,","  -32",",,W","  -77",",,W","   50",",,W",,,,,,,,,"  310",",,W","  280",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","  -66",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    8",",,W,2400","    0",",,W","    0",",,W,","   94",",,W","   50",",,W","   39",",,W",,,,,,,,,"  250",",,W","  240",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   64",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   78",",,W","   51",",,W",,,,,,,,,"  240",",,W","  260",",,W","  121",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   22",",,W","   39",",,W",,,,,,,,,"  260",",,W","  250",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  111",",,W","   11",",,W","   23",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   13",",,W,2400","   38",",,W","   50",",,W,","   61",",,W","  -27",",,W","   57",",,W",,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","   10",",,W","   30",",,W,","   22",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","  -55",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   50",",,W","   35",",,W",,,,,,,,,"  250",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   41",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   94",",,W","   52",",,W",,,,,,,,,"  240",",,W","  240",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   72",",,W","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   33",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","   67",",,W","   30",",,W",,,,,,,,,"  230",",,W","  170",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  175",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","   56",",,W","   45",",,W",,,,,,,,,"  240",",,W","  260",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  114",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   17",",,W","   15",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   36",",,W,2400","    0",",,W","    0",",,W,","   72",",,W","   17",",,W","   17",",,W",,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","   78",",,W","   11",",,W","   29",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   13",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","   56",",,W","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   48",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   56",",,W","   35",",,W",,,,,,,,,"  160",",,W","  140",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    8",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","  122",",,W","   33",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  201",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","  122",",,W","   60",",,W",,,,,,,,,"  260",",,W","  240",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   25",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   11",",,W","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   15",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","    6",",,W","   25",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   71",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   28",",,W","   31",",,W",,,,,,,,,"  280",",,W","  130",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  254",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","   50",",,W","   22",",,W",,,,,,,,,"  120",",,W","  160",",,W","   72",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   23",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","   39",",,W","   33",",,W",,,,,,,,,"  130",",,W","  100",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   22",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","  144",",,W","   44",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  167",",,W","   45",",,W",,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   71",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","  144",",,W","   64",",,W",,,,,,,,,"  240",",,W","  270",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   83",",,W","   60",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-03-31","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  183",",,W,2400","    0","T,,W","    0",",,W,","   83",",,W","   -5",",,W","   15",",,W",,,,,,,,,"  140",",,W","  150",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    8",",,D,2400","    0","T,,D","    0",",,D,","   44",",,D","   -6",",,D","   32",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,D,2400","    0",",,D","    0",",,D,","  100",",,D","   22",",,D","   36",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","  150",",,D","    6",",,D","   38",",,W",,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","  183",",,D","   33",",,D","   24",",,W",,,,,,,,,"  360",",,W","   20",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","  194",",,D","   72",",,D","   13",",,W",,,,,,,,,"  260",",,W","  300",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,D,2400","    0",",,D","    0",",,D,","  206",",,D","   83",",,D","   33",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","  222",",,D","  100",",,D","   43",",,W",,,,,,,,,"  240",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   46",",,D,2400","    0",",,D","    0",",,D,","  222",",,D","  106",",,D","   42",",,W",,,,,,,,,"   20",",,W","  360",",,W","  143",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  104",",,D,2400","    0",",,D","    0",",,D,","  144",",,D","   50",",,D","   63",",,W",,,,,,,,,"  300",",,W","  290",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   10",",,D,2400","   25",",,D","    0",",,D,","   56",",,D","  -28",",,D","   59",",,W",,,,,,,,,"  300",",,W","  330",",,W","  125",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","  128",",,D","  -17",",,D","   22",",,W",,,,,,,,,"  280",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  249",",,D,2400","    0",",,D","    0",",,D,","  156",",,D","   89",",,D","   35",",,W",,,,,,,,,"  160",",,W","  180",",,W","   89",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  231",",,D,2400","    0",",,D","    0",",,D,","  172",",,D","   39",",,D","   57",",,W",,,,,,,,,"  250",",,W","  320",",,W","  143",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   18",",,D,2400","    5",",,D","    0","T,,D,","  100",",,D","  -17",",,D","   26",",,W",,,,,,,,,"  290",",,W","  320",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","   78",",,D","  -33",",,D","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","   89",",,D","   -6",",,D","   49",",,W",,,,,,,,,"  280",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","  183",",,D","    0",",,D","   51",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  114",",,D,2400","    0",",,D","    0",",,D,","  122",",,D","    0",",,D","   34",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","  183",",,D","   -6",",,D","   22",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   53",",,D,2400","    0",",,D","    0",",,D,","  144",",,D","   50",",,D","   28",",,W",,,,,,,,,"  300",",,W","  270",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,D,2400","    0",",,D","    0",",,D,","  150",",,D","   44",",,D","   60",",,W",,,,,,,,,"  270",",,W","  280",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","  156",",,D","   11",",,D","   33",",,W",,,,,,,,,"  290",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   53",",,D,2400","    0",",,D","    0",",,D,","  128",",,D","   78",",,D","   41",",,W",,,,,,,,,"  190",",,W","  170",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  188",",,D,2400","    0",",,D","    0",",,D,","  128",",,D","   72",",,D","   26",",,W",,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  163",",,D,2400","    0",",,D","    0",",,D,","  111",",,D","   44",",,D","   25",",,W",,,,,,,,,"  140",",,W","  160",",,W","   67",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   56",",,D,2400","    0",",,D","    0",",,D,","  100",",,D","   44",",,D","   54",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,D,2400","    0",",,D","    0",",,D,","  128",",,D","   28",",,D","   39",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,D,2400","    0",",,D","    0",",,D,","  167",",,D","   50",",,D","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  320",",,D,2400","    0",",,D","    0",",,D,","  217",",,D","   72",",,D","   43",",,W",,,,,,,,,"  190",",,W","  160",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-04-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   61",",,D,2400","    0",",,D","    0",",,D,","  117",",,D","   44",",,D","   36",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-05-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   18",",,D,2400","    0",",,D","    0",",,D,","   72",",,D","   39",",,D","   42",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-05-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","  222",",,D","   33",",,D","   38",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-05-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  107",",,D,2400","    0",",,D","    0",",,D,","  250",",,D","  144",",,D","   51",",,W",,,,,,,,,"  270",",,W","  250",",,W","  130",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-05-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   25",",,D,2400","    0",",,D","    0",",,D,","  194",",,D","  106",",,D","   35",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-05-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  201",",,D,2400","    0",",,D","    0",",,D,","  133",",,D","   78",",,D","   29",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-05-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,D,2400","    0",",,D","    0",",,D,","   89",",,D","   11",",,D","   41",",,W",,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-05-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,D,2400","    0",",,D","    0",",,D,","  133",",,D","   -6",",,D","   44",",,W",,,,,,,,,"  310",",,W","  270",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
