"USC00361377","2020-04-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   78",",,7",,,,,"   89",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-04-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  191",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","   72",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-05-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   20",",,H,0600","    0",",,H,0600","    0",",,H,0600","  156",",,H","   72",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  144",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,H,0600","    0",",,H,0600","    0",",,H,0600","  228",",,H","   50",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  250",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  172",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   74",",,H,0600","    0",",,H,0600","    0",",,H,0600","  133",",,H","   44",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,H,0600","    0",",,H,0600","    0",",,H,0600","   94",",,H","    6",",,H",,,,,"    6",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,H,0600","    0",",,H,0600","    0",",,H,0600","  194",",,H","    6",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  173",",,H,0600","    0",",,H,0600","    0",",,H,0600","   94",",,H","   -6",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   78",",,H","   -6",",,H",,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,H,0600","    0",",,H,0600","    0",",,H,0600","  189",",,H","   17",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   72",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  139",",,H","   17",",,H",,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  211",",,H","   17",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   81",",,H,0600","    0",",,H,0600","    0",",,H,0600","  233",",,H","   83",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   20",",,H,0600","    0",",,H,0600","    0",",,H,0600","  283",",,H","  144",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  256",",,H","  122",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","  133",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   23",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  217",",,H","  111",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  200",",,H","  106",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   64",",,H,0600","    0",",,H,0600","    0",",,H,0600","  217",",,H","  106",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   71",",,H,0600","    0",",,H,0600","    0",",,H,0600","  228",",,H","  106",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  272",",,H","  106",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  289",",,H","  133",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  328",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  322",",,H","  161",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  244",",,H","  172",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   86",",,H,0600","    0",",,H,0600","    0",",,H,0600","  267",",,H","  172",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  353",",,H,0600","    0",",,H,0600","    0",",,H,0600","  261",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-05-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  267",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-06-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  256",",,H","   61",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-06-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  222",",,H","   61",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-06-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  272",",,H","  122",",,H",,,,,"  244",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2020-06-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","  178",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,
