"USW00053873","2020-02-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  480",",,W",,,"    0",",,W","  117",",,W","   44",",,W","   22",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-02-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  168",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   13",",,W",,,,,,,,,,,"  120",",,W","  230",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-02-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  233",",,W","   94",",,W","   25",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-02-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  333",",,W",,,"    0",",,W","  211",",,W","   50",",,W","   25",",,W",,,,,,,,,,,"  190",",,W","  220",",,W","   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-02-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -10",",,W","   19",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2020-02-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -43",",,W","   16",",,W",,,,,,,,,,,"  150",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2020-02-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  111",",,W","   61",",,W","   17",",,W",,,,,,,,,,,"   70",",,W","   90",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-02-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   23",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2020-02-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  605",",,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W","   17",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-02-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    8",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   17",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2020-02-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  335",",,W",,,"    0",",,W","  100",",,W","   33",",,W","   30",",,W",,,,,,,,,,,"  360",",,W","  110",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2020-02-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -21",",,W","   19",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2020-02-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -38",",,W","    2",",,W",,,,,,,,,,,"  210",",,W","  360",",,W","   27",",,W","   40",",,W",,,,,,,,,,
"USW00053873","2020-02-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -16",",,W","    3",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00053873","2020-02-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  145",",,W","    0",",,W","    0",",,W","  111",",,W","   72",",,W","   22",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-02-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","  183",",,W","   83",",,W","    8",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-02-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","  139",",,W","   44",",,W","    9",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-02-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   15",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2020-02-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","    5",",,W",,,,,,,,,,,"  260",",,W","  230",",,W","   40",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00053873","2020-02-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   11",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00053873","2020-03-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -27",",,W","   17",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2020-03-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  160",",,W",,,"    0",",,W","  128",",,W","   56",",,W","   18",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-03-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  127",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","    9",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-03-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  102",",,W","    0",",,W","    0",",,W","  150",",,W","  111",",,W","    5",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  330",",,W","    0",",,W","    0",",,W","  117",",,W","   56",",,W","   18",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-03-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   20",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2020-03-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   -5",",,W","   15",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2020-03-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -10",",,W","   15",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2020-03-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   26",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00053873","2020-03-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   61",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   14",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   36",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","    6",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   15",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   16",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   10",",,W",,,,,,,,,,,"  360",",,W","  200",",,W","   45",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2020-03-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   14",",,W",,,,,,,,,,,"   70",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2020-03-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   64",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   13",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  122",",,W","   28",",,W",,,,,,,,,,,"   90",",,W","  110",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   10",",,W",,,,,,,,,,,"  360",",,W","  130",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   22",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   22",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   15",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   11",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   12",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   20",",,W",,,,,,,,,,,"  120",",,W","  150",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2020-03-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  305",",,W","    0",",,W","    0",",,W","  150",",,W","  111",",,W","   22",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  414",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   22",",,W",,,,,,,,,,,"   20",",,W","  140",",,W","   58",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-03-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,W",,,"    0",",,W","  217",",,W","   94",",,W","    9",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00053873","2020-03-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   61",",,W","   17",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  128",",,W","   10",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2020-03-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  144",",,W","   15",",,W",,,,,,,,,,,"  200",",,W","  270",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   11",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-03-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   12",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2020-03-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  114",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   16",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-04-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   44",",,D","   27",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00053873","2020-04-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   17",",,D","   13",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2020-04-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   39",",,D","    7",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2020-04-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   94",",,D","    4",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2020-04-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","   94",",,D","    7",",,W",,,,,,,,,,,"   40",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2020-04-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","   94",",,D","    7",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-04-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,D","    0",",,D","    0",",,D","  256",",,D","  150",",,D","    4",",,W",,,,,,,,,,,"  200",",,W","  250",",,W","   45",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2020-04-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  144",",,D","    3",",,W",,,,,,,,,,,"  230",",,W","  320",",,W","   31",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2020-04-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  119",",,D","    0",",,D","    0",",,D","  256",",,D","  144",",,D","    9",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-04-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   28",",,D","   27",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00053873","2020-04-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","    6",",,D","   12",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2020-04-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  145",",,D",,,"    0",",,D","  233",",,D","   83",",,D","   29",",,W",,,,,,,,,,,"  150",",,W","  130",",,W","   76",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-04-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  599",",,D","    0",",,D","    0",",,D","  222",",,D","  111",",,D","   18",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-04-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   67",",,D","   23",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2020-04-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   28",",,D","   30",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00053873","2020-04-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   -6",",,D","   10",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2020-04-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   28",",,D","   23",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2020-04-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   33",",,D","    0",",,D","    0",",,D","  200",",,D","   61",",,D","   17",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-04-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  254",",,D",,,"    0",",,D","  167",",,D","   44",",,D","   13",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-04-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   94",",,D","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   14",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-04-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   72",",,D","    8",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2020-04-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   23",",,D",,,"    0",",,D","  217",",,D","   50",",,D","    6",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-04-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  307",",,D","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   32",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-04-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  111",",,D","    9",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-04-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,D","    0",",,D","    0",",,D","  267",",,D","  106",",,D","   23",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-04-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   83",",,D","   15",",,W",,,,,,,,,,,"  340",",,W","  280",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2020-04-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   44",",,D","   11",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2020-04-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   67",",,D","   13",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2020-04-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  239",",,D","    0",",,D","    0",",,D","  222",",,D","  117",",,D","   24",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2020-04-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,D",,,"    0",",,D","  194",",,D","   94",",,D","    4",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   31",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2020-05-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   61",",,D","    9",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2020-05-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   61",",,D","    6",",,W",,,,,,,,,,,"  180",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2020-05-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  100",",,D","    9",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2020-05-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  139",",,D","    5",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2020-05-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,D","    0",",,D","    0",",,D","  283",",,D","  156",",,D","   13",",,W",,,,,,,,,,,"  200",",,W","  320",",,W","   45",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00053873","2020-05-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,D",,,"    0",",,D","  217",",,D","   67",",,D","   15",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","  116",",,W",,,,,,,,,,
"USW00053873","2020-05-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   39",",,D","    7",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00053873","2020-05-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  109",",,D",,,"    0",",,D","  172",",,D","   61",",,D","   10",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-05-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   39",",,D","   23",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2020-05-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   11",",,D","    5",",,W",,,,,,,,,,,"  340",",,W","  200",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2020-05-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   61",",,D","   17",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2020-05-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   44",",,D","   12",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2020-05-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   89",",,D","   13",",,W",,," 1043",",,W",,,,,,,"  150",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2020-05-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  161",",,D","   26",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2020-05-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  156",",,D","   20",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2020-05-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  128",",,D","   11",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,
