"USC00354811","2020-03-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   33",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   89",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  157",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   15",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   23",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   56",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  132",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-03-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  358",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  127",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   41",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   18",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   36",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   76",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  191",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   58",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   20",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  102",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   76",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   64",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-04-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   76",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   33",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  107",",,H,0800","    0",",,H","    0",",,H","  111",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   33",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-05","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    5",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   67",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-06","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   66",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-07","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,H,0800",,,,,"  172",",,H","   33",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-08","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800",,,,,"  244",",,H","   72",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-09","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800",,,,,"  306",",,H","  106",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-10","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800",,,,,"  278",",,H","   94",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-11","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-12","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   36",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   94",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-13","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   79",",,H,0800","    0",",,H","    0",",,H","  150",",,H","   89",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-14","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  163",",,H,0800","    0",",,H","    0",",,H","  139",",,H","   83",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-15","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   25",",,H,0800","    0",",,H","    0",",,H","  161",",,H","   72",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-16","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","  100",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-17","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   48",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   94",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-18","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  175",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-19","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  107",",,H,0800","    0",",,H","    0",",,H","  156",",,H","   89",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-20","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  122",",,H,0800",,,,,"  156",",,H","   83",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-21","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   25",",,H,0800",,,,,"  139",",,H","   83",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-22","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   81",",,H,0800",,,,,"  144",",,H","   67",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-23","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","   15",",,H,0800",,,,,"  156",",,H","   50",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-24","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   56",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-25","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800",,,,,"  239",",,H","   89",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-26","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800",,,,,"  211",",,H","   94",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-27","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","   94",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-28","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  111",",,H",,,,,"  311",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-29","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  111",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-30","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    8",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-05-31","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","  135",",,H,0800","    0",",,H","    0",",,H","  150",",,H","   89",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-06-01","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   67",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-06-02","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800","    0",",,H","    0",",,H","  228",",,H","   56",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-06-03","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800",,,,,"  261",",,H","   72",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00354811","2020-06-04","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","    0",",,H,0800",,,,,"  250",",,H","   72",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
