"USC00402009","2020-05-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  161",",,H","   28",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   18",",,H,0700",,,,,"  167",",,H","   67",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,H,0700",,,,,"  200",",,H","  106",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  278",",,H","  150",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  278",",,H","  144",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  300",",,H","  139",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   94",",,H,0700",,,,,"  300",",,H","  139",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  135",",,H,0700",,,,,"  272",",,H","  144",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  217",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US",,,,,,,,,,,,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US",,,,,,,,,,,,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  306",",,H","  167",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  122",",,H,0700",,,,,"  267",",,H","  161",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  272",",,H","  139",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-05-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  272",",,H","  122",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-06-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-06-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  289",",,H","  100",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00402009","2020-06-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,H,0700",,,,,"  300",",,H","  167",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,
