"USC00021314","2019-04-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-04-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  106",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  106",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2019-05-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   41",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    8",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-01-31","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   -6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -72",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   56",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   15",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-02-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-01","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-02","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-03","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-04","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-05","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   39",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-06","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   39",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-07","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-08","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-09","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-10","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   69",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-11","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
