"USW00054788","2020-02-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  124",",,W",,,"  117",",,W","  -10",",,W","   42",",,W",,," 1421",",,W",,,,,"  260",",,W","  270",",,W","  134",",,W","  201",",,W",,,,,,,,
"USW00054788","2020-02-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   28",",,W","  -32",",,W","   36",",,W",,," 1309",",,W",,,,,"  270",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054788","2020-02-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   33",",,W","  -55",",,W","   15",",,W",,," 1504",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054788","2020-02-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   69",",,W",,,"   72",",,W","   -5",",,W","   23",",,W",,," 0709",",,W",,,,,"  190",",,W","  170",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054788","2020-02-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   69",",,W",,,"   56",",,W","   39",",,W","   13",",,W",,," 2332",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2020-02-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   67",",,W","  -10",",,W","   29",",,W",,," 1007",",,W",,,,,"  180",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-02-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  211",",,W",,,"   39",",,W","    6",",,W","   10",",,W",,," 0026",",,W",,,,,"  270",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054788","2020-02-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   11",",,W"," -105",",,W","   47",",,W",,," 1022",",,W",,,,,"  310",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054788","2020-02-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -21",",,W"," -127",",,W","   30",",,W",,," 1707",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-02-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   67",",,W","  -32",",,W","   17",",,W",,," 1416",",,W",,,,,"  250",",,W","  240",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-02-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -38",",,W","   13",",,W",,," 1442",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054788","2020-02-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   36",",,W",,,"   44",",,W","  -21",",,W","   12",",,W",,," 1329",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054788","2020-02-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   72",",,W","  -21",",,W","   36",",,W",,," 1240",",,W",,,,,"  340",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054788","2020-02-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   17",",,W","  -66",",,W","   27",",,W",,," 2159",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2020-02-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   17",",,W","  -82",",,W","   28",",,W",,," 1131",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-02-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -82",",,W","   17",",,W",,," 1456",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-02-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  122",",,W","  -71",",,W","   15",",,W",,," 1219",",,W",,,,,"  190",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-02-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  150",",,W","  -43",",,W","   22",",,W",,," 1507",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054788","2020-02-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   33",",,W",,,"  117",",,W","   33",",,W","    9",",,W",,," 1226",",,W",,,,,"  200",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054788","2020-02-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  100",",,W","   61",",,W","   21",",,W",,," 2354",",,W",,,,,"   60",",,W","   50",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054788","2020-02-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  310",",,W",,,"   89",",,W","  -10",",,W","   55",",,W",,," 1219",",,W",,,,,"  260",",,W","  260",",,W","  112",",,W","  192",",,W",,,,,,,,
"USW00054788","2020-02-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -38",",,W","   38",",,W",,," 0055",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054788","2020-02-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   22",",,W","  -60",",,W","   43",",,W",,," 1558",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054788","2020-03-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   44",",,W","  -82",",,W","   34",",,W",,," 1100",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054788","2020-03-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  122",",,W","  -49",",,W","   36",",,W",,," 1042",",,W",,,,,"  190",",,W","  180",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054788","2020-03-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   36",",,W",,,"  156",",,W","   28",",,W","   30",",,W",,," 2333",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  139",",,W",,,,,,,,
"USW00054788","2020-03-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  122",",,W","   56",",,W","   50",",,W",,," 1236",",,W",,,,,"  260",",,W","  280",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00054788","2020-03-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -10",",,W","   30",",,W",,," 1007",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-03-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  100",",,W","  -21",",,W","   23",",,W",,," 1804",",,W",,,,,"   40",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-03-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   72",",,W","  -43",",,W","   48",",,W",,," 1143",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054788","2020-03-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  139",",,W","  -55",",,W","   22",",,W",,," 1502",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054788","2020-03-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  222",",,W","   11",",,W","   34",",,W",,," 1540",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054788","2020-03-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  189",",,W","   17",",,W","   32",",,W",,," 1235",",,W",,,,,"  230",",,W","  250",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054788","2020-03-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  128",",,W","   28",",,W","   26",",,W",,," 0138",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-03-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  100",",,W","  -10",",,W","   15",",,W",,," 1441",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054788","2020-03-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  226",",,W",,,"  200",",,W","   28",",,W","   35",",,W",,," 1646",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054788","2020-03-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  117",",,W","  -21",",,W","   39",",,W",,," 1131",",,W",,,,,"  320",",,W","  340",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054788","2020-03-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  111",",,W","   11",",,W","   33",",,W",,," 1545",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-03-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -38",",,W","   30",",,W",,," 1402",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054788","2020-03-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   30",",,W",,,"  100",",,W","   -5",",,W","   10",",,W",,," 1556",",,W",,,,,"  260",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-03-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  122",",,W","  -32",",,W","   24",",,W",,," 1357",",,W",,,,,"  170",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2020-03-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  226",",,W",,,"   83",",,W","   33",",,W","   30",",,W",,," 1009",",,W",,,,,"  360",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2020-03-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   15",",,W",,,"  189",",,W","   56",",,W","   32",",,W",,," 2340",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054788","2020-03-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  117",",,W","   11",",,W","   40",",,W",,," 0355",",,W",,,,,"  330",",,W","  330",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00054788","2020-03-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -27",",,W","   32",",,W",,," 1847",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2020-03-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  320",",,W",,,"   33",",,W","   -5",",,W","   32",",,W",,," 2124",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054788","2020-03-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","   11",",,W","   34",",,W",,," 0916",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054788","2020-03-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"   72",",,W","   11",",,W","   28",",,W",,," 1855",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-03-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  144",",,W","    0",",,W","   32",",,W",,," 1539",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-03-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  178",",,W","   67",",,W","   30",",,W",,," 1412",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054788","2020-03-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   84",",,W",,,"  111",",,W","   11",",,W","   15",",,W",,," 2327",",,W",,,,,"   70",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054788","2020-03-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  163",",,W",,,"   89",",,W","   50",",,W","   27",",,W",,," 2341",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054788","2020-03-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   83",",,W","   44",",,W","   34",",,W",,," 0255",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00054788","2020-03-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  100",",,W","   17",",,W","   24",",,W",,," 0325",",,W",,,,,"  350",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2020-04-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  117",",,W","    6",",,W","   34",",,W",,," 1323",",,W",,,,,"   20",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054788","2020-04-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   20",",,W",,,"  133",",,W","   28",",,W","   65",",,W",,," 1924",",,W",,,,,"  340",",,W","  350",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00054788","2020-04-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   43",",,W",,,"  111",",,W","   56",",,W","   56",",,W",,," 1457",",,W",,,,,"   20",",,W","   30",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00054788","2020-04-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  144",",,W","   67",",,W","   37",",,W",,," 0302",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-04-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  139",",,W","   50",",,W","   31",",,W",,," 1409",",,W",,,,,"  190",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2020-04-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  178",",,W","   39",",,W","   27",",,W",,," 1551",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-04-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  189",",,W","   33",",,W","   21",",,W",,," 1355",",,W",,,,,"  280",",,W","  260",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-04-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   79",",,W",,,"  144",",,W","   39",",,W","   20",",,W",,," 1748",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-04-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  122",",,W",,,"  111",",,W","   17",",,W","   35",",,W",,," 1733",",,W",,,,,"  320",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00054788","2020-04-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   89",",,W","   28",",,W","   55",",,W",,," 1531",",,W",,,,,"  270",",,W","  250",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00054788","2020-04-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  111",",,W","   -5",",,W","   36",",,W",,," 1158",",,W",,,,,"  280",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054788","2020-04-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  150",",,W","  -38",",,W","   31",",,W",,," 1403",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-04-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  798",",,W",,,"  156",",,W","  111",",,W","   66",",,W",,," 1400",",,W",,,,,"  180",",,W","  190",",,W","  134",",,W","  224",",,W","    1",",,W",,,,,,
"USW00054788","2020-04-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  139",",,W","   56",",,W","   28",",,W",,," 0033",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00054788","2020-04-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  111",",,W","   -5",",,W","   31",",,W",,," 1310",",,W",,,,,"  290",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-04-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   89",",,W","    0",",,W","   31",",,W",,," 1434",",,W",,,,,"  290",",,W","  330",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054788","2020-04-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   58",",,W",,,"  100",",,W","  -38",",,W","   27",",,W",,," 0832",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00054788","2020-04-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   94",",,W",,,"   67",",,W","  -10",",,W","   30",",,W",,," 1348",",,W",,,,,"  350",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054788","2020-04-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  150",",,W","  -32",",,W","   36",",,W",,," 1558",",,W",,,,,"  180",",,W","  190",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00054788","2020-04-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  128",",,W","   44",",,W","   23",",,W",,," 0724",",,W",,,,,"   20",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-04-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   86",",,W",,,"  111",",,W","    6",",,W","   30",",,W",,," 1556",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054788","2020-04-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   83",",,W","    6",",,W","   46",",,W",,," 1201",",,W",,,,,"  270",",,W","  290",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00054788","2020-04-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   78",",,W","  -38",",,W","   17",",,W",,," 0814",",,W",,,,,"  260",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2020-04-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   86",",,W",,,"   89",",,W","   11",",,W","   27",",,W",,," 1323",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054788","2020-04-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  183",",,W","  -10",",,W","   22",",,W",,," 1903",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-04-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   64",",,W",,,"  106",",,W","   44",",,W","   34",",,W",,," 1421",",,W",,,,,"   20",",,W","   50",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-04-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   78",",,W","   33",",,W","   53",",,W",,," 1512",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054788","2020-04-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","   44",",,W","   32",",,W",,," 0912",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054788","2020-04-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  161",",,W","   33",",,W","   31",",,W",,," 1227",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-04-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  333",",,W",,,"  139",",,W","   61",",,W","   43",",,W",,," 1916",",,W",,,,,"  130",",,W","  130",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054788","2020-05-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   76",",,W",,,"  189",",,W","  117",",,W","   21",",,W",,," 2241",",,W",,,,,"  340",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-05-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  217",",,W","   89",",,W","   37",",,W",,," 0008",",,W",,,,,"  300",",,W","  350",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00054788","2020-05-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  267",",,W","  122",",,W","   28",",,W",,," 0741",",,W",,,,,"  280",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2020-05-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  217",",,W","   78",",,W","   48",",,W",,," 1947",",,W",,,,,"  310",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00054788","2020-05-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  161",",,W","   39",",,W","   34",",,W",,," 0651",",,W",,,,,"  360",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054788","2020-05-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   25",",,W",,,"  139",",,W","   39",",,W","   18",",,W",,," 1540",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2020-05-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  189",",,W","   28",",,W","   29",",,W",,," 1026",",,W",,,,,"  340",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054788","2020-05-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  135",",,W",,,"  128",",,W","   33",",,W","   23",",,W",,," 2332",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054788","2020-05-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   78",",,W","   -5",",,W","   64",",,W",,," 0741",",,W",,,,,"  290",",,W","  330",",,W","  125",",,W","  192",",,W",,,,,,,,
"USW00054788","2020-05-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  178",",,W","  -21",",,W","   44",",,W",,," 1312",",,W",,,,,"  270",",,W","  290",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054788","2020-05-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   91",",,W",,,"  156",",,W","   22",",,W","   29",",,W",,," 1838",",,W",,,,,"  330",",,W","  290",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00054788","2020-05-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  144",",,W","   11",",,W","   38",",,W",,," 1514",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00054788","2020-05-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  161",",,W","   17",",,W","   37",",,W",,," 1521",",,W",,,,,"  340",",,W","  270",",,W","   94",",,W","  139",",,W",,,,,,,,
