"USW00003032","2019-12-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   18",",,W",,,,,"  261",",,W","   94",",,W","   43",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  165",",,W",,,,
"USW00003032","2019-12-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  140",",,W",,,,,"  117",",,W","   61",",,W","   36",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-12-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"   94",",,W","   56",",,W","   24",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W",,,,
"USW00003032","2019-12-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  172",",,W","   22",",,W","   26",",,W",,,,,,,,,"  140",",,W","  310",",,W","   58",",,W","   76",",,W",,,,
"USW00003032","2019-12-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  272",",,W","   56",",,W","   55",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2019-12-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  283",",,W","   94",",,W","   55",",,W",,,,,,,,,"  240",",,W","  240",",,W","  107",",,W","  139",",,W",,,,
"USW00003032","2019-12-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  300",",,W","  111",",,W","   37",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2019-12-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   51",",,W",,,,,,,,,"   10",",,W","  360",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2019-12-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    6",",,W","   34",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2019-12-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  140",",,W","  190",",,W","   54",",,W","   63",",,W",,,,
"USW00003032","2019-12-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  103",",,W",,,,
"USW00003032","2019-12-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   35",",,W",,,,,,,,,"  330",",,W","  360",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2019-12-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   26",",,W",,,,,,,,,"  290",",,W","  220",",,W","   45",",,W","   67",",,W",,,,
"USW00003032","2019-12-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  112",",,W",,,,
"USW00003032","2019-12-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   27",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   76",",,W",,,,
"USW00003032","2019-12-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   31",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,
"USW00003032","2019-12-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   28",",,W",,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   67",",,W",,,,
"USW00003032","2019-12-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   29",",,W",,,,,,,,,"  100",",,W","  120",",,W","   72",",,W","  103",",,W",,,,
"USW00003032","2019-12-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   72",",,W",,,,,,,,,"  110",",,W","  120",",,W","  112",",,W","  143",",,W",,,,
"USW00003032","2019-12-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  211",",,W","   67",",,W","   49",",,W",,,,,,,,,"  240",",,W","  230",",,W","  148",",,W","  201",",,W",,,,
"USW00003032","2019-12-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  150",",,W","   11",",,W","   44",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  148",",,W",,,,
"USW00003032","2019-12-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -21",",,W","   28",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   72",",,W",,,,
"USW00003032","2019-12-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   36",",,W",,,,,,,,,"  120",",,W","  100",",,W","   81",",,W","  107",",,W",,,,
"USW00003032","2020-01-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   39",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   67",",,W",,,,
"USW00003032","2020-01-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   17",",,W","   46",",,W",,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  174",",,W",,,,
"USW00003032","2020-01-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   51",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2020-01-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   22",",,W","   50",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  112",",,W",,,,
"USW00003032","2020-01-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   39",",,W","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2020-01-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   39",",,W","   43",",,W",,,,,,,,,"  320",",,W","  310",",,W","  125",",,W","  157",",,W",,,,
"USW00003032","2020-01-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2020-01-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   40",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2020-01-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  239",",,W","  100",",,W","   27",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   81",",,W",,,,
"USW00003032","2020-01-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  228",",,W","   78",",,W","   43",",,W",,,,,,,,,"  270",",,W","  260",",,W","  130",",,W","  161",",,W",,,,
"USW00003032","2020-01-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  172",",,W","   39",",,W","   44",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  152",",,W",,,,
"USW00003032","2020-01-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  189",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  130",",,W","  160",",,W","   54",",,W","   67",",,W",,,,
"USW00003032","2020-01-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   20",",,W",,,,,,,,,"   10",",,W","  190",",,W","   45",",,W","   49",",,W",,,,
"USW00003032","2020-01-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  228",",,W","   39",",,W","   18",",,W",,,,,,,,,"   90",",,W","   90",",,W","   45",",,W","   54",",,W",,,,
"USW00003032","2020-01-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  222",",,W","  106",",,W","   22",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   76",",,W",,,,
"USW00003032","2020-01-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  183",",,W","   61",",,W","   63",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  143",",,W",,,,
"USW00003032","2020-01-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   56",",,W",,,,,"  161",",,W","   50",",,W","   22",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   81",",,W",,,,
"USW00003032","2020-01-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W",,,,,"  183",",,W","   28",",,W","   43",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  121",",,W",,,,
"USW00003032","2020-01-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  133",",,W","   22",",,W","   37",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   85",",,W",,,,
"USW00003032","2020-01-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  133",",,W","   28",",,W","   41",",,W",,,,,,,,,"  100",",,W","  120",",,W","   72",",,W","  103",",,W",,,,
"USW00003032","2020-01-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  150",",,W","   28",",,W","   54",",,W",,,,,,,,,"  110",",,W","  110",",,W","  116",",,W","  161",",,W",,,,
"USW00003032","2020-01-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  233",",,W","   72",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  139",",,W",,,,
"USW00003032","2020-01-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  228",",,W","   67",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2020-01-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  200",",,W","   44",",,W","   37",",,W",,,,,,,,,"  110",",,W","  140",",,W","   63",",,W","   81",",,W",,,,
"USW00003032","2020-01-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  172",",,W","   67",",,W","   23",",,W",,,,,,,,,"  170",",,W","  150",",,W","   45",",,W","   63",",,W",,,,
"USW00003032","2020-01-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  267",",,W","   11",",,W","   28",",,W",,,,,,,,,"  200",",,W","  220",",,W","   63",",,W","   85",",,W",,,,
"USW00003032","2020-01-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   56",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  130",",,W",,,,
"USW00003032","2020-01-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   60",",,W",,,,,,,,,"  310",",,W","  310",",,W","  134",",,W","  179",",,W",,,,
"USW00003032","2020-01-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   37",",,W",,,,,,,,,"  100",",,W","  120",",,W","   76",",,W","   94",",,W",,,,
"USW00003032","2020-01-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   33",",,W","   32",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2020-01-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -21",",,W","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  125",",,W",,,,
"USW00003032","2020-02-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","    0",",,W","   54",",,W",,,,,,,,,"  250",",,W","  240",",,W","  107",",,W","  125",",,W",,,,
"USW00003032","2020-02-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  121",",,W",,,,
"USW00003032","2020-02-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W",,,,,"  217",",,W","   83",",,W","   18",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   89",",,W",,,,
"USW00003032","2020-02-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   20",",,W",,,,,"  267",",,W","   28",",,W","   49",",,W",,,,,,,,,"  350",",,W","  350",",,W","  134",",,W","  179",",,W",,,,
"USW00003032","2020-02-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   13",",,W",,,,,"   61",",,W","  -16",",,W","   63",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  139",",,W",,,,
"USW00003032","2020-02-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -27",",,W","   51",",,W",,,,,,,,,"  290",",,W","  250",",,W","  107",",,W","  161",",,W",,,,
"USW00003032","2020-02-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   50",",,W","   45",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  107",",,W",,,,
"USW00003032","2020-02-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  228",",,W","   56",",,W","   34",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   76",",,W",,,,
"USW00003032","2020-02-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  267",",,W","  106",",,W","   21",",,W",,,,,,,,,"  100",",,W","   20",",,W","   45",",,W","   63",",,W",,,,
"USW00003032","2020-02-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  200",",,W","   94",",,W","   52",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  161",",,W",,,,
"USW00003032","2020-02-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   41",",,W",,,,,"  100",",,W","   39",",,W","   54",",,W",,,,,,,,,"  360",",,W","   20",",,W","   98",",,W","  125",",,W",,,,
"USW00003032","2020-02-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   25",",,W",,,,,"  178",",,W","   17",",,W","   42",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  148",",,W",,,,
"USW00003032","2020-02-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  161",",,W","    6",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2020-02-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  103",",,W",,,,
"USW00003032","2020-02-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  217",",,W","   22",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2020-02-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  267",",,W","   44",",,W","   34",",,W",,,,,,,,,"  220",",,W","  240",",,W","   94",",,W","  107",",,W",,,,
"USW00003032","2020-02-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  306",",,W","   50",",,W","   36",",,W",,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","  103",",,W",,,,
"USW00003032","2020-02-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  194",",,W","  106",",,W","   51",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  161",",,W",,,,
"USW00003032","2020-02-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   64",",,W",,,,,"  111",",,W","   72",",,W","   34",",,W",,,,,,,,,"   50",",,W","   30",",,W","   63",",,W","   76",",,W",,,,
"USW00003032","2020-02-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","   94",",,W","   33",",,W","   52",",,W",,,,,,,,,"   20",",,W","   30",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2020-02-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  111",",,W","   22",",,W","   32",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   67",",,W",,,,
"USW00003032","2020-02-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  178",",,W","   22",",,W","   28",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   81",",,W",,,,
"USW00003032","2020-02-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  217",",,W","   56",",,W","   25",",,W",,,,,,,,,"  120",",,W","  150",",,W","   54",",,W","   63",",,W",,,,
"USW00003032","2020-02-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  244",",,W","  117",",,W","   49",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  139",",,W",,,,
"USW00003032","2020-02-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  167",",,W","   67",",,W","   62",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  143",",,W",,,,
"USW00003032","2020-02-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -10",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  152",",,W",,,,
"USW00003032","2020-02-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  194",",,W","  -32",",,W","   32",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  107",",,W",,,,
"USW00003032","2020-02-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  222",",,W","    6",",,W","   27",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   72",",,W",,,,
"USW00003032","2020-02-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   37",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W",,,,
"USW00003032","2020-03-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  283",",,W","   94",",,W","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  112",",,W",,,,
"USW00003032","2020-03-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   26",",,W",,,,,,,,,"  250",",,W","  230",",,W","   67",",,W","  112",",,W",,,,
"USW00003032","2020-03-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   36",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   34",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2020-03-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   53",",,W",,,,,,,,,"  350",",,W","   10",",,W","  107",",,W","  143",",,W",,,,
"USW00003032","2020-03-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  239",",,W","   39",",,W","   31",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   85",",,W",,,,
"USW00003032","2020-03-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  228",",,W","   94",",,W","   62",",,W",,,,,,,,,"  120",",,W","  100",",,W","  112",",,W","  157",",,W",,,,
"USW00003032","2020-03-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  239",",,W","  106",",,W","   66",",,W",,,,,,,,,"  120",",,W","  100",",,W","  116",",,W","  161",",,W",,,,
"USW00003032","2020-03-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   10",",,W",,,,,"  178",",,W","  117",",,W","   44",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2020-03-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2020-03-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  267",",,W","  161",",,W","   24",",,W",,,,,,,,,"  110",",,W","   80",",,W","   76",",,W","  134",",,W",,,,
"USW00003032","2020-03-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  300",",,W","  150",",,W","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,
"USW00003032","2020-03-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  300",",,W","  161",",,W","   30",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   76",",,W",,,,
"USW00003032","2020-03-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  178",",,W","   42",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2020-03-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   38",",,W",,,,,,,,,"  130",",,W","  340",",,W","   72",",,W","   89",",,W",,,,
"USW00003032","2020-03-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   33",",,W",,,,,"  233",",,W","  156",",,W","   51",",,W",,,,,,,,,"   20",",,W","  110",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2020-03-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US",,,,,,,"  267",",,W","  156",",,W","   56",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","  103",",,W",,,,
"USW00003032","2020-03-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US",,,,,,,"  194",",,W","  189",",,W","   38",",,W",,,,,,,,,"   80",",,W",,,"   45",",,W",,,,,,
"USW00003032","2020-03-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W",,,,,"  289",",,W","  161",",,W","   37",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2020-03-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  306",",,W","  144",",,W","   47",",,W",,,,,,,,,"  230",",,W","  210",",,W","  125",",,W","  179",",,W",,,,
"USW00003032","2020-03-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  239",",,W","  117",",,W","   39",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  143",",,W",,,,
"USW00003032","2020-03-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    8",",,W",,,,,"  139",",,W","   72",",,W","   45",",,W",,,,,,,,,"   40",",,W","   50",",,W","   76",",,W","   98",",,W",,,,
"USW00003032","2020-03-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    5",",,W",,,,,"  233",",,W","  100",",,W","   25",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   63",",,W",,,,
"USW00003032","2020-03-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  283",",,W","  122",",,W","   31",",,W",,,,,,,,,"  130",",,W","  110",",,W","   76",",,W","  107",",,W",,,,
"USW00003032","2020-03-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  333",",,W","  122",",,W","   33",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  125",",,W",,,,
