"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00168444","2020-05-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  122",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    5",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   10",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  213",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   46",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  128",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   71",",,H,0700","    0",",,H","    0",",,H","  217",",,H","  178",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  305",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  251",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   86",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  284",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   18",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-05-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  156",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-06-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-06-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  167",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-06-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00168444","2020-06-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
