"CQC00914855","2020-03-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   61",",,W",,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2020-03-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   64",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-03-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   46",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-03-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   38",",,W",,,,,,,,,"   80",",,W","   90",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2020-03-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   43",",,W",,,,,,,,,"   70",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-03-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   33",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   49",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-03-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   76",",,W",,,,,,,,,"   80",",,W","   80",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2020-03-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   82",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2020-03-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   72",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-03-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   76",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-03-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   66",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-03-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   50",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-03-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   38",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2020-03-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   52",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-03-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   69",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   77",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-03-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   94",",,W",,,,,,,,,"   80",",,W","  100",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"CQC00914855","2020-03-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   46",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   86",",,W",,,,,,,,,"   60",",,W","   70",",,W","  143",",,W","  179",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2020-03-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   73",",,W",,,,,,,,,"   90",",,W","   80",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-03-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   38",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   83",",,W",,,,,,,,,"   80",",,W","   70",",,W","  139",",,W","  174",",,W",,,,,,,,,,
"CQC00914855","2020-03-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   84",",,W",,,,,,,,,"   80",",,W","   70",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"CQC00914855","2020-04-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,D","    0",",,D","    0",",,D","  311",",,D","  256",",,D","   72",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-04-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  261",",,D","   72",",,W",,,,,,,,,"   70",",,W","   70",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-04-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,D","    0",",,D","    0",",,D","  311",",,D","  256",",,D","   82",",,W",,,,,,,,,"   80",",,W","   70",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"CQC00914855","2020-04-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  261",",,D","   80",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-04-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  261",",,D","   74",",,W",,,,,,,,,"   80",",,W","   60",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-04-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  256",",,D","   57",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2020-04-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  256",",,D","   65",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-04-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  256",",,D","   57",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2020-04-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,D","    0",",,D","    0",",,D","  317",",,D","  250",",,D","   52",",,W",,,,,,,,,"  110",",,W","  100",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2020-04-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  250",",,D","   47",",,W",,,,,,,,,"   80",",,W","  110",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2020-04-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  256",",,D","   50",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-04-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  256",",,D","   51",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2020-04-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  250",",,D","   30",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2020-04-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  244",",,D","   21",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"CQC00914855","2020-04-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  250",",,D","   18",",,W",,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"CQC00914855","2020-04-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  322",",,D","  233",",,D","   34",",,W",,,,,,,,,"   80",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2020-04-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  322",",,D","  261",",,D","   51",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2020-04-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  328",",,D","  267",",,D","   67",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2020-04-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,D","    0",",,D","    0",",,D","  333",",,D","  261",",,D","   76",",,W",,,,,,,,,"   90",",,W","  100",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2020-04-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,D","    0",",,D","    0",",,D","  322",",,D","  267",",,D","   73",",,W",,,,,,,,,"   80",",,W","   70",",,W","  107",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-04-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  267",",,D","   71",",,W",,,,,,,,,"   90",",,W","   80",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-04-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  322",",,D","  267",",,D","   60",",,W",,,,,,,,,"   90",",,W","   80",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2020-04-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   30",",,D","    0",",,D","    0",",,D","  322",",,D","  256",",,D","   64",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-04-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,D","    0",",,D","    0",",,D","  328",",,D","  256",",,D","   63",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-04-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  333",",,D","  261",",,D","   83",",,W",,,,,,,,,"   70",",,W","   70",",,W","  125",",,W","  143",",,W",,,,,,,,,,
"CQC00914855","2020-04-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,D","    0",",,D","    0",",,D","  333",",,D","  261",",,D","   93",",,W",,,,,,,,,"   80",",,W","   80",",,W","  134",",,W","  157",",,W",,,,,,,,,,
"CQC00914855","2020-04-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  333",",,D","  278",",,D","   80",",,W",,,,,,,,,"   80",",,W","   90",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"CQC00914855","2020-04-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  272",",,D","   73",",,W",,,,,,,,,"   80",",,W","   80",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2020-04-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  272",",,D","   79",",,W",,,,,,,,,"   80",",,W","   90",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2020-04-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  272",",,D","   91",",,W",,,,,,,,,"   80",",,W","  100",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"CQC00914855","2020-05-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,D","    0",",,D","    0",",,D","  328",",,D","  267",",,D","   76",",,W",,,,,,,,,"  100",",,W","   90",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2020-05-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  328",",,D","  278",",,D","   70",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-05-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,D","    0",",,D","    0",",,D","  333",",,D","  267",",,D","   73",",,W",,,,,,,,,"  100",",,W","   80",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-05-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,D","    0",",,D","    0",",,D","  328",",,D","  261",",,D","   67",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-05-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,D","    0",",,D","    0",",,D","  328",",,D","  261",",,D","   70",",,W",,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-05-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  328",",,D","  267",",,D","   51",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2020-05-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  267",",,D","   49",",,W",,,,,,,,,"  100",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2020-05-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  328",",,D","  267",",,D","   46",",,W",,,,,,,,,"  130",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2020-05-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  272",",,D","   57",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2020-05-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  333",",,D","  272",",,D","   76",",,W",,,,,,,,,"   80",",,W","   80",",,W","  107",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-05-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  278",",,D","   65",",,W",,,,,,,,,"   90",",,W","   80",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-05-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,D","    0",",,D","    0",",,D","  328",",,D","  267",",,D","   66",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-05-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   46",",,D","    0",",,D","    0",",,D","  322",",,D","  256",",,D","   59",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2020-05-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,D","    0",",,D","    0",",,D","  328",",,D","  267",",,D","   62",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-05-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  333",",,D","  272",",,D","   58",",,W",,,,,,,,,"   60",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2020-05-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  272",",,D","   62",",,W",,,,,,,,,"   80",",,W","   60",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2020-05-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  278",",,D","   60",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2020-05-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  333",",,D","  272",",,D","   69",",,W",,,,,,,,,"   90",",,W","  110",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-05-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  278",",,D","   66",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-05-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,D","    0",",,D","    0",",,D","  333",",,D","  272",",,D","   61",",,W",,,,,,,,,"   90",",,W","  100",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-05-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,D","    0",",,D","    0",",,D","  333",",,D","  267",",,D","   61",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  165",",,W",,,,,,,,,,
"CQC00914855","2020-05-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  333",",,D","  272",",,D","   54",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-05-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,D","    0",",,D","    0",",,D","  333",",,D","  261",",,D","   58",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2020-05-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,D","    0",",,D","    0",",,D","  328",",,D","  272",",,D","   55",",,W",,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2020-05-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  278",",,D","   51",",,W",,,,,,,,,"  120",",,W","  100",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2020-05-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,D","    0",",,D","    0",",,D","  328",",,D","  267",",,D","   48",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2020-05-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,D","    0",",,D","    0",",,D","  328",",,D","  256",",,D","   59",",,W",,,,,,,,,"   90",",,W","  100",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2020-05-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   71",",,D","    0",",,D","    0",",,D","  328",",,D","  256",",,D","   72",",,W",,,,,,,,,"   90",",,W","  100",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"CQC00914855","2020-05-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  278",",,D","   61",",,W",,,,,,,,,"  100",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2020-06-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   28",",,D","    0",",,D","    0",",,D","  333",",,D","  256",",,D","   51",",,W",,,,,,,,,"   80",",,W","   70",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2020-06-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   97",",,D","    0",",,D","    0",",,D","  322",",,D","  250",",,D","   47",",,W",,,,,,,,,"   40",",,W","   80",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"CQC00914855","2020-06-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  272",",,D","   58",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,,,
