"USW00003932","2020-03-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   28",",,W","   56",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   44",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   -5",",,W","   45",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   -5",",,W","   60",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  -16",",,W","   45",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   22",",,W","   93",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   48",",,W,2400",,,"    0",",,H","  117",",,W","   61",",,W","  103",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  148",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   41",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   72",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  148",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   28",",,W","   54",",,W",,,,,,,,,"  160",",,W","  180",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W","   49",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  111",",,W","   71",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   66",",,W,2400",,,"    0",",,H","  117",",,W","   39",",,W","   80",",,W",,,,,,,,,"  290",",,W","   40",",,W",,,"  134",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   43",",,W,2400",,,"    0",",,H","  100",",,W","   44",",,W","   54",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  142",",,W,2400",,,"    0",",,H","   61",",,W","   33",",,W","   51",",,W",,,,,,,,,"   50",",,W","   40",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    8",",,W,2400",,,"    0",",,H","  128",",,W","   50",",,W","   29",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  130",",,W,2400",,,"    0",",,H","  111",",,W","   78",",,W","   60",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   46",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W","   61",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"  103",",,W","  121",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   83",",,W","   83",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"  157",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H",,,"   89",",,W","  -10",",,W","   89",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  165",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   71",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -27",",,W","   31",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,"   81",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   44",",,W","   51",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   53",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  111",",,W","   47",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   94",",,W","   65",",,W",,,,,,,,,"  200",",,W","  180",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  106",",,W","   61",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  139",",,W","   42",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","   67",",,W","   84",",,W",,,,,,,,,"  300",",,W","  320",",,W",,,"  134",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   11",",,W","   34",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   99",",,W,2400",,,"    0",",,H","  139",",,W","   89",",,W","   49",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-03-31","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    3",",,W,2400",,,"    0",",,H","  172",",,W","   83",",,W","   35",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   89",",,D","   93",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","  244",",,D","   17",",,D","   89",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"  130",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","   83",",,D","  -22",",,D","   88",",,W",,,,,,,,,"  360",",,W","  350",",,W",,,"  148",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  -17",",,D","   43",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   44",",,D","   57",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  128",",,D","   87",",,W",,,,,,,,,"  180",",,W","  200",",,W",,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  139",",,D","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"   94",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  133",",,D","   53",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   72",",,D","   70",",,W",,,,,,,,,"   30",",,W","   40",",,W",,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   28",",,D","   58",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  106",",,D","   84",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  183",",,W","  228",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  211",",,D","    0",",,D","  102",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"  183",",,W","  237",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    3",",,D,2400",,,"    0",",,D","   50",",,D","  -11",",,D","   62",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    3",",,D,2400",,,"    0",",,D","   61",",,D","   -6",",,D","   29",",,W",,,,,,,,,"   70",",,W","   90",",,W",,,"   58",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  -11",",,D","   61",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   56",",,D","   99",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"  148",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   17",",,D","   74",",,W",,,,,,,,,"  360",",,W","  350",",,W",,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","    6",",,D","   61",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   89",",,D","   47",",,W",,,,,,,,,"   30",",,W","   40",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   53",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   89",",,D","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  269",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  106",",,D","   49",",,W",,,,,,,,,"   40",",,W","   70",",,W",,,"  170",",,W","  300",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2020-04-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   43",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  106",",,D","   59",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"   98",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  111",",,D","   41",",,W",,,,,,,,,"  300",",,W","  310",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   94",",,D","   72",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   72",",,D","   37",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   78",",,D","   65",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  150",",,D","   72",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  150",",,D","   70",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   94",",,D","   63",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,"  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-04-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","   78",",,D","   64",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  156",",,D","   98",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  172",",,D","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  172",",,D","   59",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  172",",,D","   76",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   58",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  106",",,D","   38",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  163",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  111",",,D","   86",",,W",,,,,,,,,"  340",",,W","  170",",,W",,,"  165",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2020-05-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   72",",,D","   88",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  165",",,W","  206",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   61",",,D","   40",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  106",",,D","   61",",,W",,,,,,,,,"   50",",,W","   40",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   53",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   72",",,D","   66",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    5",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   61",",,D","   55",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   69",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  100",",,D","   70",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  206",",,W","  255",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  156",",,D","   83",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  300",",,D","  161",",,D","   72",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  165",",,W","  210",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    3",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   43",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2020-05-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  122",",,D","   42",",,W",,,,,,,,,"   80",",,W","  120",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
